market,link,price,name,date,datetime,stock
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,4.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,4.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,4.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-23,2023-02-23 09:07:10,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-23,2023-02-23 09:07:08,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-23,2023-02-23 09:07:07,367.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-23,2023-02-23 09:07:05,15.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,4.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,4.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,4.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-22,2023-02-22 09:15:19,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-22,2023-02-22 09:15:18,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-22,2023-02-22 09:15:17,367.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-22,2023-02-22 09:15:14,15.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,4.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,4.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,4.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-21,2023-02-21 09:07:52,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-21,2023-02-21 09:07:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-21,2023-02-21 09:07:50,367.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-21,2023-02-21 09:07:47,15.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,4.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,4.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,4.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-20,2023-02-20 09:06:12,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-20,2023-02-20 09:06:10,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-20,2023-02-20 09:06:09,369.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-20,2023-02-20 09:06:06,15.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,4.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,4.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,4.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-19,2023-02-19 09:06:24,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-19,2023-02-19 09:06:23,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-19,2023-02-19 09:06:21,369.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-19,2023-02-19 09:06:19,15.0
