datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,599.0,188.15525876460768,285.739984480052,150.0,150.0,150.0,220.0,7000.0
2022-08-16 00:00:00,594.0,187.66666666666663,286.2659290324107,150.0,150.0,150.0,220.0,7000.0
2022-08-17 00:00:00,603.0,188.1492537313433,284.1451028617934,150.0,150.0,150.0,220.0,7000.0
2022-08-18 00:00:00,589.0,186.8234295415959,287.0674434156033,150.0,150.0,150.0,220.0,7000.0
2022-08-19 00:00:00,581.0,186.3666092943201,289.01381339204937,150.0,150.0,150.0,220.0,7000.0
2022-08-20 00:00:00,578.0,186.05363321799308,289.75690324197325,140.0,150.0,150.0,220.0,7000.0
2022-08-21 00:00:00,573.0,186.52530541012217,291.19227686062,140.0,150.0,150.0,220.0,7000.0
2022-08-22 00:00:00,571.0,186.4430823117338,291.60853626284654,140.0,150.0,150.0,220.0,7000.0
2022-08-23 00:00:00,565.0,136.40530973451328,300.8842764986186,80.0,80.0,80.0,220.0,7000.0
2022-08-24 00:00:00,559.0,136.00894454382828,302.395682286258,80.0,80.0,80.0,220.0,7000.0
2022-08-25 00:00:00,457.0,142.38293216630197,333.1415654084417,80.0,80.0,80.0,220.0,7000.0
2022-08-26 00:00:00,419.0,147.27684964200478,348.4799318236724,80.0,80.0,80.0,220.0,7000.0
2022-08-27 00:00:00,410.0,148.0707317073171,352.1456235949372,80.0,80.0,80.0,220.0,7000.0
2022-08-28 00:00:00,404.0,136.8539603960396,352.71362913534364,80.0,80.0,80.0,180.0,7000.0
2022-08-29 00:00:00,389.0,140.94858611825194,361.40344624539387,80.0,80.0,80.0,180.0,7000.0
2022-08-30 00:00:00,377.0,155.6206896551724,364.862225376881,100.0,100.0,100.0,180.0,7000.0
2022-08-31 00:00:00,375.0,155.704,365.8230049809088,100.0,100.0,100.0,180.0,7000.0
2022-09-01 00:00:00,374.0,156.38770053475935,366.36589624137576,100.0,100.0,100.0,180.0,7000.0
2022-09-02 00:00:00,373.0,155.9758713136729,366.7808257630492,100.0,100.0,100.0,180.0,7000.0
2022-09-03 00:00:00,371.0,155.84636118598382,367.7665249473616,100.0,100.0,100.0,180.0,7000.0
2022-09-04 00:00:00,350.0,156.74,378.52905374253714,100.0,100.0,100.0,180.0,7000.0
2022-09-05 00:00:00,347.0,156.53890489913545,380.1603108181345,100.0,100.0,100.0,180.0,7000.0
2022-09-06 00:00:00,325.0,154.95076923076925,392.8042392952972,100.0,100.0,100.0,180.0,7000.0
2022-09-07 00:00:00,331.0,155.40483383685802,389.2313005269445,100.0,100.0,100.0,180.0,7000.0
2022-09-08 00:00:00,331.0,158.90634441087613,390.2421396590675,100.0,100.0,100.0,180.0,7000.0
2022-09-09 00:00:00,324.0,158.2037037037037,394.44712475530383,100.0,100.0,100.0,180.0,7000.0
2022-09-10 00:00:00,314.0,159.03821656050957,400.6091669010033,100.0,100.0,100.0,180.0,7000.0
2022-09-11 00:00:00,302.0,160.32450331125827,408.3941088805728,100.0,100.0,100.0,180.0,7000.0
2022-09-12 00:00:00,305.0,160.41967213114754,406.377564109701,100.0,100.0,100.0,180.0,7000.0
2022-09-13 00:00:00,306.0,145.3856209150327,407.9588797051353,80.0,80.0,80.0,180.0,7000.0
2022-09-14 00:00:00,297.0,147.94276094276094,414.9334203631269,80.0,80.0,80.0,180.0,7000.0
2022-09-15 00:00:00,280.0,149.85357142857143,427.1544380732732,80.0,80.0,80.0,180.0,7000.0
2022-09-16 00:00:00,268.0,151.86194029850745,436.44319935289366,80.0,80.0,80.0,180.0,7000.0
2022-09-17 00:00:00,254.0,157.08267716535434,448.5376294082537,80.0,80.0,80.0,180.0,7000.0
2022-09-18 00:00:00,237.0,160.9240506329114,464.0336168825295,80.0,80.0,80.0,180.0,7000.0
2022-09-19 00:00:00,218.0,167.05963302752295,483.3492799016375,80.0,80.0,80.0,180.0,7000.0
2022-09-20 00:00:00,124.0,246.1935483870968,631.6554926710071,100.0,100.0,180.0,180.0,7000.0
2022-09-21 00:00:00,129.0,238.2015503875969,620.2276847538146,100.0,100.0,170.0,180.0,7000.0
