market,link,price,name,date,datetime,stock
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-18,2023-02-18 09:21:36,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-18,2023-02-18 09:21:36,1.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-18,2023-02-18 09:21:36,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-18,2023-02-18 09:21:36,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-18,2023-02-18 09:21:36,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-18,2023-02-18 09:21:34,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-18,2023-02-18 09:21:33,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-18,2023-02-18 09:21:30,18.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-17,2023-02-17 09:11:37,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-17,2023-02-17 09:11:37,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-17,2023-02-17 09:11:37,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-17,2023-02-17 09:11:37,1.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-17,2023-02-17 09:11:37,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-17,2023-02-17 09:11:36,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-17,2023-02-17 09:11:34,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-17,2023-02-17 09:11:33,18.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-16,2023-02-16 09:16:36,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-16,2023-02-16 09:16:36,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-16,2023-02-16 09:16:36,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-16,2023-02-16 09:16:36,1.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-16,2023-02-16 09:16:36,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-16,2023-02-16 09:16:34,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-16,2023-02-16 09:16:33,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-16,2023-02-16 09:16:30,18.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-15,2023-02-15 09:22:12,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-15,2023-02-15 09:22:12,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-15,2023-02-15 09:22:12,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-15,2023-02-15 09:22:12,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-15,2023-02-15 09:22:12,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-15,2023-02-15 09:22:10,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-15,2023-02-15 09:22:09,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-15,2023-02-15 09:22:06,18.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-14,2023-02-14 09:14:51,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-14,2023-02-14 09:14:51,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-14,2023-02-14 09:14:51,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-14,2023-02-14 09:14:51,1.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-14,2023-02-14 09:14:51,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-14,2023-02-14 09:14:50,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-14,2023-02-14 09:14:49,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-14,2023-02-14 09:14:45,18.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-13,2023-02-13 09:08:57,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-13,2023-02-13 09:08:57,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-13,2023-02-13 09:08:57,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-13,2023-02-13 09:08:57,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-13,2023-02-13 09:08:57,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-13,2023-02-13 09:08:55,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-13,2023-02-13 09:08:54,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-13,2023-02-13 09:08:52,18.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-12,2023-02-12 09:18:19,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-12,2023-02-12 09:18:19,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-12,2023-02-12 09:18:19,1.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-12,2023-02-12 09:18:19,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-12,2023-02-12 09:18:19,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-12,2023-02-12 09:18:17,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-12,2023-02-12 09:18:16,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-12,2023-02-12 09:18:14,18.0
magi,/items/502172822,120.0,タネボー C 005,2023-02-11,2023-02-11 09:17:06,1.0
magi,/items/1847328413,100.0,タネボー C 005,2023-02-11,2023-02-11 09:17:06,1.0
magi,/items/576109201,25.0,1枚25円 タネボー,2023-02-11,2023-02-11 09:17:06,1.0
magi,/items/81118521,100.0,タネボー C 005,2023-02-11,2023-02-11 09:17:06,1.0
magi,/items/338851196,100.0,タネボー C 005,2023-02-11,2023-02-11 09:17:06,1.0
hareruya2,https://www.hareruya2.com/product/24131,50.0,タネボー(C){草},2023-02-11,2023-02-11 09:17:05,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36210,30.0,タネボー005/10,2023-02-11,2023-02-11 09:17:04,123.0
torecolo,/shop/g/g005-100-S11-B/,13.0,【ポケカ】Ｃ◇タネボ,2023-02-11,2023-02-11 09:17:02,18.0
