market,link,price,name,date,datetime,stock
magi,/items/547113890,170.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/955211060,100.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1240713846,200.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1868884420,200.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1882653169,120.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1046927282,188.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1264557782,100.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1855513328,110.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1904150516,50.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,4.0
magi,/items/659889249,150.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1934937269,200.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1892224728,100.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/504346175,350.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1380526320,333.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/1804739230,62.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,4.0
magi,/items/474256341,600.0,マギアナV SR 0,2023-02-23,2023-02-23 09:46:54,1.0
magi,/items/885931969,200.0,マギアナV RR 0,2023-02-23,2023-02-23 09:46:54,1.0
hareruya2,https://www.hareruya2.com/product/25134,100.0,マギアナV(RR){,2023-02-23,2023-02-23 09:46:52,208.0
cardrush,https://www.cardrush-pokemon.jp/product/36940,80.0,マギアナV051/0,2023-02-23,2023-02-23 09:46:51,681.0
magi,/items/1240713846,200.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1934937269,200.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1380526320,333.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/504346175,350.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1892224728,100.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1882653169,120.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1046927282,188.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1264557782,100.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1855513328,110.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1904150516,50.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,4.0
magi,/items/547113890,170.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/955211060,100.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/659889249,150.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1804739230,62.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,4.0
magi,/items/474256341,600.0,マギアナV SR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/885931969,200.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
magi,/items/1868884420,200.0,マギアナV RR 0,2023-02-22,2023-02-22 09:55:13,1.0
hareruya2,https://www.hareruya2.com/product/25134,100.0,マギアナV(RR){,2023-02-22,2023-02-22 09:55:11,208.0
cardrush,https://www.cardrush-pokemon.jp/product/36940,80.0,マギアナV051/0,2023-02-22,2023-02-22 09:55:09,682.0
magi,/items/1882653169,120.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/504346175,350.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/659889249,150.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1934937269,200.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1868884420,200.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1892224728,100.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1904150516,50.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,4.0
magi,/items/474256341,600.0,マギアナV SR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/547113890,170.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1855513328,110.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/310157177,100.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1264557782,100.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1046927282,188.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1380526320,333.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1804739230,62.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,4.0
magi,/items/885931969,200.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/955211060,100.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
magi,/items/1240713846,200.0,マギアナV RR 0,2023-02-21,2023-02-21 09:47:03,1.0
hareruya2,https://www.hareruya2.com/product/25134,100.0,マギアナV(RR){,2023-02-21,2023-02-21 09:47:02,208.0
cardrush,https://www.cardrush-pokemon.jp/product/36940,80.0,マギアナV051/0,2023-02-21,2023-02-21 09:47:01,682.0
magi,/items/1855513328,110.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/474256341,600.0,マギアナV SR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1934937269,200.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/955211060,100.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1868884420,200.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/885931969,200.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/547113890,170.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/310157177,100.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1046927282,188.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1804739230,62.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,4.0
magi,/items/1264557782,100.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1380526320,333.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/504346175,350.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
magi,/items/1904150516,50.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,4.0
magi,/items/659889249,150.0,マギアナV RR 0,2023-02-20,2023-02-20 09:46:12,1.0
