market,link,price,name,date,datetime,stock
magi,/items/495471122,500.0,キャプチャーアロマ ,2023-02-24,2023-02-24 09:51:26,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-24,2023-02-24 09:51:26,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:26,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:26,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:25,37.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-24,2023-02-24 09:51:25,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:23,172.0
cardrush,https://www.cardrush-pokemon.jp/product/40312,120.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:23,5.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:51:20,12.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 09:51:20,1.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:51:20,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:31,1.0
magi,/items/1529805563,400.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:31,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:31,1.0
magi,/items/495471122,500.0,キャプチャーアロマ ,2023-02-23,2023-02-23 09:48:31,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-23,2023-02-23 09:48:31,1.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-23,2023-02-23 09:48:30,12.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:30,42.0
cardrush,https://www.cardrush-pokemon.jp/product/40312,120.0,キャプチャーアロマ0,2023-02-23,2023-02-23 09:48:29,15.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-23,2023-02-23 09:48:29,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-23,2023-02-23 09:48:29,255.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:48:26,10.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 09:48:26,1.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:48:26,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-22,2023-02-22 09:57:12,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-22,2023-02-22 09:57:12,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-22,2023-02-22 09:57:12,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-22,2023-02-22 09:57:12,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-22,2023-02-22 09:57:12,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-22,2023-02-22 09:57:10,46.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-22,2023-02-22 09:57:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-22,2023-02-22 09:57:09,314.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-22,2023-02-22 09:57:09,22.0
cardrush,https://www.cardrush-pokemon.jp/product/40312,120.0,キャプチャーアロマ0,2023-02-22,2023-02-22 09:57:09,6.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:57:05,14.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 09:57:05,2.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:57:05,10.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-21,2023-02-21 09:48:33,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-21,2023-02-21 09:48:33,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-21,2023-02-21 09:48:33,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-21,2023-02-21 09:48:33,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-21,2023-02-21 09:48:33,1.0
magi,/items/379052595,750.0,キャプチャーアロマ ,2023-02-21,2023-02-21 09:48:33,1.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-21,2023-02-21 09:48:32,9.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-21,2023-02-21 09:48:32,49.0
