datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,186.0,88.60215053763442,22.183090606669364,50.0,80.0,80.0,100.0,120.0
2022-09-03 00:00:00,757.0,90.17437252311755,46.390494927434936,50.0,80.0,80.0,80.0,1000.0
2022-09-04 00:00:00,1136.0,90.21654929577464,38.9785745832284,50.0,80.0,80.0,80.0,1000.0
2022-09-05 00:00:00,1154.0,90.25649913344888,39.7118423361542,50.0,80.0,80.0,80.0,1000.0
2022-09-06 00:00:00,1071.0,90.6311858076564,40.73122890172702,50.0,80.0,80.0,80.0,1000.0
2022-09-07 00:00:00,999.0,92.2062062062062,43.60959889465882,50.0,80.0,80.0,80.0,1000.0
2022-09-08 00:00:00,1026.0,90.66666666666669,43.56548197268332,50.0,80.0,80.0,80.0,1000.0
2022-09-09 00:00:00,1009.0,91.1615460852329,43.62141725848663,50.0,80.0,80.0,80.0,1000.0
2022-09-10 00:00:00,1003.0,91.617148554337,43.594586923456575,50.0,80.0,80.0,80.0,1000.0
2022-09-11 00:00:00,981.0,92.38735983690113,43.89831482124199,50.0,80.0,80.0,100.0,1000.0
2022-09-12 00:00:00,923.0,92.80823401950164,45.017868920563984,50.0,80.0,80.0,120.0,1000.0
2022-09-13 00:00:00,855.0,93.0,43.87919865883437,50.0,80.0,80.0,120.0,1000.0
2022-09-14 00:00:00,814.0,93.76535626535626,44.53659416962217,50.0,80.0,80.0,120.0,1000.0
2022-09-15 00:00:00,773.0,94.2432082794308,45.18944401996452,50.0,80.0,80.0,120.0,1000.0
2022-09-16 00:00:00,731.0,95.55129958960327,47.899020870614336,50.0,80.0,80.0,120.0,1000.0
2022-09-17 00:00:00,705.0,97.54326241134753,49.80545861742017,50.0,80.0,80.0,120.0,1000.0
2022-09-18 00:00:00,717.0,98.56485355648536,48.04252414404096,50.0,80.0,80.0,120.0,1000.0
2022-09-19 00:00:00,704.0,99.37357954545456,48.29383081417073,50.0,80.0,80.0,120.0,1000.0
2022-09-20 00:00:00,687.0,100.14701601164484,48.29845489719119,57.0,80.0,80.0,120.0,1000.0
2022-09-21 00:00:00,722.0,97.84072022160665,48.48479011151228,50.0,80.0,80.0,120.0,1000.0
2022-09-22 00:00:00,708.0,97.87005649717514,48.56879582760833,50.0,80.0,80.0,120.0,1000.0
2022-09-23 00:00:00,691.0,97.9479015918958,48.35802654262835,50.0,80.0,80.0,120.0,1000.0
2022-09-24 00:00:00,690.0,97.98840579710144,48.420358012139566,50.0,80.0,80.0,120.0,1000.0
2022-09-25 00:00:00,661.0,99.31164901664144,51.37564864004848,50.0,80.0,80.0,120.0,1000.0
2022-09-26 00:00:00,642.0,99.62772585669782,50.91224021349438,50.0,80.0,80.0,120.0,1000.0
2022-09-27 00:00:00,625.0,100.2256,51.49628425729076,50.0,80.0,80.0,120.0,1000.0
2022-09-28 00:00:00,605.0,100.44793388429753,52.14243752696935,50.0,80.0,80.0,120.0,1000.0
2022-09-29 00:00:00,661.0,96.02269288956128,50.81518294354398,50.0,80.0,80.0,120.0,1000.0
2022-09-30 00:00:00,636.0,96.62264150943396,51.67325316693308,50.0,80.0,80.0,120.0,1000.0
2022-10-01 00:00:00,623.0,96.45585874799356,49.85120200177541,50.0,80.0,80.0,120.0,1000.0
