market,link,price,name,date,datetime,stock
magi,/items/2096074398,200,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/543500859,100,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/2120397860,200,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/1113954603,120,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/999558793,130,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/1044874389,190,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/836406672,62,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,4
magi,/items/628838418,62,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,4
magi,/items/133098533,62,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,4
magi,/items/2090517471,62,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,4
magi,/items/717247571,62,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,4
magi,/items/1273730824,110,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/810460114,60,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,8
magi,/items/76271160,360,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/1938861932,150,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/41089616,300,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/557373511,100,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
magi,/items/1548496154,100,エネくじ U 060,2022-10-29,2022-10-29 09:04:17,1
