market,link,price,name,date,datetime,stock
magi,/items/1456409371,100.0,グライガー C 03,2023-02-22,2023-02-22 08:23:45,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-22,2023-02-22 08:23:45,8.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-22,2023-02-22 08:23:44,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-22,2023-02-22 08:23:44,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-22,2023-02-22 08:23:42,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-22,2023-02-22 08:23:42,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:23:40,4.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-21,2023-02-21 08:17:07,8.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-21,2023-02-21 08:17:07,1.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-21,2023-02-21 08:17:06,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-21,2023-02-21 08:17:06,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-21,2023-02-21 08:17:04,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-21,2023-02-21 08:17:04,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:17:01,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-20,2023-02-20 08:17:18,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-20,2023-02-20 08:17:18,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-20,2023-02-20 08:17:17,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-20,2023-02-20 08:17:17,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-20,2023-02-20 08:17:16,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-20,2023-02-20 08:17:16,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:17:13,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-19,2023-02-19 08:16:36,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-19,2023-02-19 08:16:36,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-19,2023-02-19 08:16:35,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-19,2023-02-19 08:16:35,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-19,2023-02-19 08:16:33,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-19,2023-02-19 08:16:33,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:16:31,4.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-18,2023-02-18 08:18:17,8.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-18,2023-02-18 08:18:17,1.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-18,2023-02-18 08:18:15,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-18,2023-02-18 08:18:15,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-18,2023-02-18 08:18:14,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-18,2023-02-18 08:18:14,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:18:12,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-17,2023-02-17 08:13:48,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-17,2023-02-17 08:13:48,8.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-17,2023-02-17 08:13:46,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-17,2023-02-17 08:13:46,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-17,2023-02-17 08:13:44,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-17,2023-02-17 08:13:44,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:13:43,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-16,2023-02-16 08:16:38,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-16,2023-02-16 08:16:38,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-16,2023-02-16 08:16:36,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-16,2023-02-16 08:16:36,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-16,2023-02-16 08:16:34,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-16,2023-02-16 08:16:34,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:16:33,4.0
