market,link,price,name,date,datetime,stock
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:12,1.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:12,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:12,1.0
magi,/items/1670830829,1400.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:12,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:12,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:09,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:09,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-24,2023-02-24 08:28:09,238.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:13,1.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:13,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:13,1.0
magi,/items/1670830829,1400.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:13,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:13,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:11,281.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:11,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-23,2023-02-23 08:28:11,27.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:04,1.0
magi,/items/1670830829,1400.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:04,1.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:04,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:04,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:04,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:01,282.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:01,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 08:35:01,27.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:00,1.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:00,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:00,1.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:00,1.0
magi,/items/1670830829,1400.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:28:00,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:27:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:27:57,282.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:27:57,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:27:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-21,2023-02-21 08:27:57,27.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:48,1.0
magi,/items/1670830829,1400.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:48,1.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:48,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:48,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:48,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:45,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:45,282.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-20,2023-02-20 08:27:45,12.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:29,1.0
magi,/items/1670830829,1450.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:29,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:29,1.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:29,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:29,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:26,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:26,282.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-19,2023-02-19 08:28:26,27.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:09,1.0
magi,/items/1670830829,1450.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:09,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:09,1.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:09,1.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:09,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:08,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:06,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-18,2023-02-18 08:31:06,282.0
magi,/items/846303846,2560.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:25,1.0
magi,/items/693610274,2000.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:25,1.0
magi,/items/281981838,1300.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:25,1.0
magi,/items/1670830829,1450.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:25,1.0
magi,/items/997233624,2555.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:25,1.0
hareruya2,https://www.hareruya2.com/product/23488,2800.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35392,2430.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:23,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35371,2580.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:23,282.0
cardrush,https://www.cardrush-pokemon.jp/product/35492,1080.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35442,1880.0,ヒスイゾロアークVS,2023-02-17,2023-02-17 08:24:23,12.0
