market,link,price,name,date,datetime,stock
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-24,2023-02-24 10:13:36,1.0
magi,/items/96150783,799.0,ワタル SR 114,2023-02-24,2023-02-24 10:13:36,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-24,2023-02-24 10:13:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-24,2023-02-24 10:13:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-24,2023-02-24 10:13:33,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-24,2023-02-24 10:13:33,265.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 10:13:31,11.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-24,2023-02-24 10:13:31,4.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/96150783,899.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-23,2023-02-23 10:13:27,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-23,2023-02-23 10:13:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-23,2023-02-23 10:13:25,260.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-23,2023-02-23 10:13:25,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-23,2023-02-23 10:13:25,3.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-23,2023-02-23 10:13:23,4.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 10:13:23,11.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/96150783,899.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
