datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,90.0,72.22222222222223,24.98438963319538,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,505.0,54.257425742574256,12.974833290474518,50.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,499.0,54.208416833667336,12.883656457444484,50.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,496.0,54.233870967741936,12.918459970741106,50.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,490.0,55.204081632653065,20.260551889233128,50.0,50.0,50.0,50.0,300.0
2022-09-07 00:00:00,485.0,55.25773195876289,20.35799351124856,50.0,50.0,50.0,50.0,300.0
2022-09-08 00:00:00,485.0,55.25773195876289,20.35799351124856,50.0,50.0,50.0,50.0,300.0
2022-09-09 00:00:00,610.0,54.3,18.632303287032634,25.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,610.0,53.329508196721314,19.054100182057407,25.0,50.0,50.0,50.0,300.0
2022-09-11 00:00:00,712.0,52.78511235955056,17.660898755548736,25.0,50.0,50.0,50.0,300.0
2022-09-12 00:00:00,709.0,52.72637517630466,17.608377756321744,25.0,50.0,50.0,50.0,300.0
2022-09-13 00:00:00,709.0,52.72637517630466,17.608377756321744,25.0,50.0,50.0,50.0,300.0
2022-09-14 00:00:00,709.0,52.64174894217207,17.65732367667186,25.0,50.0,50.0,50.0,300.0
2022-09-15 00:00:00,709.0,53.276445698166434,24.37286327424937,25.0,50.0,50.0,50.0,500.0
2022-09-16 00:00:00,712.0,53.12078651685393,24.407453507531127,25.0,50.0,50.0,50.0,500.0
2022-09-17 00:00:00,714.0,53.51680672268908,25.81138561519579,25.0,50.0,50.0,50.0,500.0
2022-09-18 00:00:00,817.0,53.0734394124847,24.155683617393063,25.0,50.0,50.0,50.0,500.0
2022-09-19 00:00:00,816.0,53.13848039215687,24.225762075059816,25.0,50.0,50.0,50.0,500.0
2022-09-20 00:00:00,814.0,53.20761670761671,24.310312269236977,25.0,50.0,50.0,50.0,500.0
2022-09-21 00:00:00,812.0,53.21551724137931,24.339747028858017,25.0,50.0,50.0,50.0,500.0
2022-09-22 00:00:00,812.0,53.19088669950739,23.893088336090468,25.0,50.0,50.0,50.0,480.0
2022-09-23 00:00:00,812.0,53.19088669950739,23.893088336090468,25.0,50.0,50.0,50.0,480.0
2022-09-24 00:00:00,811.0,53.19482120838471,23.90756939510109,25.0,50.0,50.0,50.0,480.0
2022-09-25 00:00:00,810.0,53.13703703703704,23.865605086960088,25.0,50.0,50.0,50.0,480.0
2022-09-26 00:00:00,801.0,53.04744069912609,21.94630371080268,25.0,50.0,50.0,50.0,380.0
2022-09-27 00:00:00,800.0,51.30125,22.160987910491745,25.0,50.0,50.0,50.0,480.0
2022-09-28 00:00:00,800.0,51.28875,22.16454279099656,25.0,50.0,50.0,50.0,480.0
2022-09-29 00:00:00,796.0,51.14447236180904,22.01795681340508,25.0,50.0,50.0,50.0,480.0
2022-09-30 00:00:00,791.0,51.32616940581542,22.279917968319875,25.0,50.0,50.0,50.0,480.0
2022-10-01 00:00:00,771.0,51.51621271076524,22.535701757206503,25.0,50.0,50.0,50.0,480.0
2022-10-02 00:00:00,770.0,51.52597402597402,22.548718546466247,25.0,50.0,50.0,50.0,480.0
