market,link,price,name,date,datetime,stock
magi,/items/987373149,25.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,4.0
magi,/items/613079573,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1916993133,85.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,2.0
magi,/items/760707902,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/957702338,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1857141650,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1772950171,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/564360388,200.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1252392187,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1955388634,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/643170139,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/121536327,37.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,4.0
magi,/items/292135194,37.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,4.0
magi,/items/445015948,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/387427397,200.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1650331371,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1868069487,120.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1434000294,130.0,【特価】バドレックス,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/2022896402,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1217472747,35.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,4.0
magi,/items/372498804,300.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/123592594,300.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
magi,/items/1160890414,100.0,バドレックス R 0,2023-02-20,2023-02-20 09:36:42,1.0
hareruya2,https://www.hareruya2.com/product/25094,50.0,バドレックス(R){,2023-02-20,2023-02-20 09:36:40,45.0
cardrush,https://www.cardrush-pokemon.jp/product/36900,50.0,バドレックス011/,2023-02-20,2023-02-20 09:36:39,382.0
torecolo,/shop/g/g011-068-S11A-B/,44.0,【ポケカ】Ｒ◇バドレ,2023-02-20,2023-02-20 09:36:37,36.0
magi,/items/987373149,25.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,4.0
magi,/items/1857141650,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1650331371,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/643170139,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/292135194,37.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,4.0
magi,/items/121536327,37.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,4.0
magi,/items/613079573,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/387427397,200.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1916993133,85.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,2.0
magi,/items/957702338,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1868069487,120.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1955388634,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1434000294,130.0,【特価】バドレックス,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/2022896402,100.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,1.0
magi,/items/1217472747,35.0,バドレックス R 0,2023-02-19,2023-02-19 09:37:49,4.0
