market,link,price,name,date,datetime,stock
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/264401518,518.0,ビーダル AR 20,2023-02-24,2023-02-24 11:22:51,1.0
magi,/items/1563065693,400.0,はたらくまえはビーダ,2023-02-24,2023-02-24 11:22:51,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-24,2023-02-24 11:22:49,51.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-24,2023-02-24 11:22:48,87.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-22,2023-02-22 11:31:56,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-22,2023-02-22 11:31:56,1.0
magi,/items/264401518,518.0,ビーダル AR 20,2023-02-22,2023-02-22 11:31:56,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-22,2023-02-22 11:31:56,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-22,2023-02-22 11:31:56,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-22,2023-02-22 11:31:56,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-22,2023-02-22 11:31:55,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-22,2023-02-22 11:31:54,144.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-21,2023-02-21 11:24:32,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-21,2023-02-21 11:24:32,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-21,2023-02-21 11:24:32,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-21,2023-02-21 11:24:32,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-21,2023-02-21 11:24:32,1.0
magi,/items/264401518,518.0,ビーダル AR 20,2023-02-21,2023-02-21 11:24:32,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-21,2023-02-21 11:24:31,60.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-21,2023-02-21 11:24:30,146.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-20,2023-02-20 11:21:55,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-20,2023-02-20 11:21:55,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-20,2023-02-20 11:21:55,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-20,2023-02-20 11:21:55,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-20,2023-02-20 11:21:55,1.0
magi,/items/264401518,518.0,ビーダル AR 20,2023-02-20,2023-02-20 11:21:55,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-20,2023-02-20 11:21:54,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-20,2023-02-20 11:21:52,136.0
magi,/items/1755289833,578.0,ビーダル AR 20,2023-02-19,2023-02-19 11:23:24,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-19,2023-02-19 11:23:24,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-19,2023-02-19 11:23:24,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-19,2023-02-19 11:23:24,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-19,2023-02-19 11:23:24,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-19,2023-02-19 11:23:24,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-19,2023-02-19 11:23:22,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-19,2023-02-19 11:23:21,138.0
magi,/items/72142895,380.0,プレゼント付き　ビー,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/1755289833,578.0,ビーダル AR 20,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-18,2023-02-18 11:28:27,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-18,2023-02-18 11:28:27,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-18,2023-02-18 11:28:26,56.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-18,2023-02-18 11:28:24,140.0
magi,/items/1498150778,382.0,【p145】ビーダル,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/111316085,1000.0,ビーダル AR 20,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/1755015480,860.0,ビーダル AR 20,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/72142895,380.0,プレゼント付き　ビー,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/1755289833,578.0,ビーダル AR 20,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/337205630,649.0,ビーダル AR 20,2023-02-17,2023-02-17 11:12:12,1.0
magi,/items/2037914357,450.0,ビーダル AR 20,2023-02-17,2023-02-17 11:12:12,1.0
hareruya2,https://www.hareruya2.com/product/26339,300.0,ビーダル(AR){無,2023-02-17,2023-02-17 11:12:11,56.0
cardrush,https://www.cardrush-pokemon.jp/product/38380,480.0,ビーダル200/17,2023-02-17,2023-02-17 11:12:09,147.0
