market,link,price,name,date,datetime,stock
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-28,2023-01-28 11:47:52,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-28,2023-01-28 11:47:50,2
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-27,2023-01-27 11:36:04,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-27,2023-01-27 11:36:01,2
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-26,2023-01-26 12:02:42,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-26,2023-01-26 12:02:39,2
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-25,2023-01-25 11:43:09,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-25,2023-01-25 11:43:06,2
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-24,2023-01-24 14:55:00,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-24,2023-01-24 14:54:57,2
magi,/items/799672388,7644,〔状態A-〕モルペコ,2023-01-23,2023-01-23 11:43:22,1
cardrush,https://www.cardrush-pokemon.jp/product/29788,7280,モルペコ032/S-,2023-01-23,2023-01-23 11:43:19,2
