datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,4.0,372.0,43.6959189551305,308.0,362.0,390.0,400.0,400.0
2022-08-16 00:00:00,4.0,372.0,43.6959189551305,308.0,362.0,390.0,400.0,400.0
2022-08-17 00:00:00,4.0,372.0,43.6959189551305,308.0,362.0,390.0,400.0,400.0
2022-08-18 00:00:00,4.0,372.0,43.6959189551305,308.0,362.0,390.0,400.0,400.0
2022-08-19 00:00:00,5.0,313.6,135.9588172940615,80.0,308.0,380.0,400.0,400.0
2022-08-20 00:00:00,5.0,313.6,135.9588172940615,80.0,308.0,380.0,400.0,400.0
2022-08-21 00:00:00,6.0,374.6666666666667,34.09789827345179,308.0,380.0,380.0,395.0,400.0
2022-08-22 00:00:00,6.0,374.6666666666667,34.09789827345179,308.0,380.0,380.0,395.0,400.0
2022-08-23 00:00:00,6.0,374.6666666666667,34.09789827345179,308.0,380.0,380.0,395.0,400.0
2022-08-24 00:00:00,8.0,376.0,28.923544536785744,308.0,380.0,380.0,385.0,400.0
2022-08-25 00:00:00,8.0,376.0,28.923544536785744,308.0,380.0,380.0,385.0,400.0
2022-08-26 00:00:00,8.0,376.0,28.923544536785744,308.0,380.0,380.0,385.0,400.0
2022-08-27 00:00:00,8.0,376.0,28.923544536785744,308.0,380.0,380.0,385.0,400.0
2022-08-28 00:00:00,8.0,376.0,28.923544536785744,308.0,380.0,380.0,385.0,400.0
2022-08-29 00:00:00,11.0,377.09090909090907,24.27119504867671,308.0,380.0,380.0,380.0,400.0
2022-08-30 00:00:00,11.0,377.09090909090907,24.27119504867672,308.0,380.0,380.0,380.0,400.0
2022-08-31 00:00:00,11.0,377.09090909090907,24.27119504867672,308.0,380.0,380.0,380.0,400.0
2022-09-01 00:00:00,11.0,377.09090909090907,24.27119504867672,308.0,380.0,380.0,380.0,400.0
2022-09-02 00:00:00,11.0,377.09090909090907,24.27119504867672,308.0,380.0,380.0,380.0,400.0
2022-09-03 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-04 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-05 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-06 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-07 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-08 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-09 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-10 00:00:00,7.0,375.4285714285714,31.19218461333513,308.0,380.0,380.0,390.0,400.0
2022-09-11 00:00:00,8.0,341.0,101.57052440827223,100.0,362.0,380.0,385.0,400.0
2022-09-12 00:00:00,8.0,341.0,101.57052440827223,100.0,362.0,380.0,385.0,400.0
2022-09-13 00:00:00,8.0,341.0,101.57052440827223,100.0,362.0,380.0,385.0,400.0
2022-09-14 00:00:00,10.0,318.8,123.34666594602386,80.0,326.0,380.0,380.0,400.0
2022-09-15 00:00:00,10.0,318.8,123.34666594602386,80.0,326.0,380.0,380.0,400.0
2022-09-16 00:00:00,10.0,318.8,123.34666594602386,80.0,326.0,380.0,380.0,400.0
2022-09-17 00:00:00,11.0,324.3636363636364,118.46288256434816,80.0,344.0,380.0,380.0,400.0
2022-09-18 00:00:00,13.0,334.61538461538464,109.8950548337962,80.0,380.0,380.0,380.0,400.0
2022-09-19 00:00:00,13.0,334.61538461538464,109.8950548337962,80.0,380.0,380.0,380.0,400.0
2022-09-20 00:00:00,13.0,334.61538461538464,109.8950548337962,80.0,380.0,380.0,380.0,400.0
2022-09-21 00:00:00,14.0,335.7142857142857,105.66378360079275,80.0,357.5,380.0,380.0,400.0
2022-09-22 00:00:00,15.0,336.6666666666667,101.88695883650853,80.0,350.0,380.0,380.0,400.0
2022-09-23 00:00:00,15.0,336.6666666666667,101.88695883650853,80.0,350.0,380.0,380.0,400.0
