market,link,price,name,date,datetime,stock
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-24,2023-02-24 11:44:06,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-24,2023-02-24 11:44:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-24,2023-02-24 11:44:03,4.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-24,2023-02-24 11:44:03,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-22,2023-02-22 11:52:02,1.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-22,2023-02-22 11:52:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-22,2023-02-22 11:52:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-22,2023-02-22 11:52:00,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-21,2023-02-21 11:44:45,1.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-21,2023-02-21 11:44:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-21,2023-02-21 11:44:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-21,2023-02-21 11:44:42,4.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-20,2023-02-20 11:42:54,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-20,2023-02-20 11:42:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-20,2023-02-20 11:42:52,4.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-20,2023-02-20 11:42:52,1.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-19,2023-02-19 11:43:07,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-19,2023-02-19 11:43:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-19,2023-02-19 11:43:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-19,2023-02-19 11:43:05,1.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-18,2023-02-18 11:48:57,1.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-18,2023-02-18 11:48:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-18,2023-02-18 11:48:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-18,2023-02-18 11:48:55,4.0
magi,/items/380699251,5334.0,〔状態A-〕メッソン,2023-02-17,2023-02-17 11:32:20,1.0
magi,/items/1120889148,3444.0,〔状態B〕メッソン【,2023-02-17,2023-02-17 11:32:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8777,3280.0,メッソン008/S-,2023-02-17,2023-02-17 11:32:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/29658,5080.0,メッソン008/S-,2023-02-17,2023-02-17 11:32:17,1.0
