market,link,price,name,date,datetime,stock
magi,/items/1263324105,160,レックウザVMAX【,2023-01-06,2023-01-06 10:51:52,1
magi,/items/374076295,100,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/506062389,100,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/1857131014,100,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/914336553,450,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/398586840,380,プレゼント付き　レッ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/340775028,400,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/151808696,300,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/693417572,400,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/1659781535,75,【４枚セット】レック,2023-01-06,2023-01-06 10:51:52,4
magi,/items/1466886579,280,レックウザVMAX ,2023-01-06,2023-01-06 10:51:52,1
magi,/items/450553262,500,【新イラスト】レック,2023-01-06,2023-01-06 10:51:52,1
