market,link,price,name,date,datetime,stock
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/1514222054,1589.0,かがやくリザードン ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/1349998180,780.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/241194999,1278.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/384851818,750.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/891705870,750.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
magi,/items/785663643,900.0,かがやくゲッコウガ ,2023-02-22,2023-02-22 10:34:15,1.0
hareruya2,https://www.hareruya2.com/product/26056,1200.0,かがやくゲッコウガ(,2023-02-22,2023-02-22 10:34:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-22,2023-02-22 10:34:12,81.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/785663643,900.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/891705870,750.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/384851818,750.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/241194999,1278.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/1349998180,780.0,かがやくゲッコウガ ,2023-02-21,2023-02-21 10:26:28,1.0
magi,/items/1514222054,1594.0,かがやくリザードン ,2023-02-21,2023-02-21 10:26:28,1.0
hareruya2,https://www.hareruya2.com/product/26056,1200.0,かがやくゲッコウガ(,2023-02-21,2023-02-21 10:26:26,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-21,2023-02-21 10:26:25,99.0
magi,/items/1349998180,780.0,かがやくゲッコウガ ,2023-02-20,2023-02-20 10:22:31,1.0
magi,/items/241194999,1278.0,かがやくゲッコウガ ,2023-02-20,2023-02-20 10:22:31,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-20,2023-02-20 10:22:31,1.0
magi,/items/1514222054,1597.0,かがやくリザードン ,2023-02-20,2023-02-20 10:22:31,1.0
magi,/items/2001247607,800.0,かがやくゲッコウガ ,2023-02-20,2023-02-20 10:22:31,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-20,2023-02-20 10:22:31,1.0
hareruya2,https://www.hareruya2.com/product/26056,1200.0,かがやくゲッコウガ(,2023-02-20,2023-02-20 10:22:29,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-20,2023-02-20 10:22:28,101.0
magi,/items/743601918,1250.0,かがやくゲッコウガ ,2023-02-19,2023-02-19 10:25:49,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-19,2023-02-19 10:25:49,1.0
magi,/items/1514222054,1599.0,かがやくリザードン ,2023-02-19,2023-02-19 10:25:49,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-19,2023-02-19 10:25:49,1.0
magi,/items/445916503,1378.0,かがやくゲッコウガ ,2023-02-19,2023-02-19 10:25:49,1.0
hareruya2,https://www.hareruya2.com/product/26056,1200.0,かがやくゲッコウガ(,2023-02-19,2023-02-19 10:25:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-19,2023-02-19 10:25:46,121.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-18,2023-02-18 10:31:46,1.0
magi,/items/743601918,1250.0,かがやくゲッコウガ ,2023-02-18,2023-02-18 10:31:46,1.0
magi,/items/1220896705,999.0,かがやくゲッコウガ ,2023-02-18,2023-02-18 10:31:46,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-18,2023-02-18 10:31:46,1.0
magi,/items/445916503,1378.0,かがやくゲッコウガ ,2023-02-18,2023-02-18 10:31:46,1.0
hareruya2,https://www.hareruya2.com/product/26056,1200.0,かがやくゲッコウガ(,2023-02-18,2023-02-18 10:31:45,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-18,2023-02-18 10:31:44,129.0
magi,/items/445916503,1378.0,かがやくゲッコウガ ,2023-02-17,2023-02-17 10:16:01,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-17,2023-02-17 10:16:01,1.0
magi,/items/743601918,1250.0,かがやくゲッコウガ ,2023-02-17,2023-02-17 10:16:01,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-17,2023-02-17 10:16:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-17,2023-02-17 10:15:58,132.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-16,2023-02-16 10:24:55,1.0
magi,/items/445916503,1378.0,かがやくゲッコウガ ,2023-02-16,2023-02-16 10:24:55,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-16,2023-02-16 10:24:55,1.0
magi,/items/743601918,1350.0,かがやくゲッコウガ ,2023-02-16,2023-02-16 10:24:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-16,2023-02-16 10:24:52,134.0
magi,/items/743601918,1350.0,かがやくゲッコウガ ,2023-02-15,2023-02-15 10:32:41,1.0
magi,/items/503428946,1378.0,かがやくゲッコウガ ,2023-02-15,2023-02-15 10:32:41,1.0
magi,/items/2110483024,1000.0,かがやくゲッコウガ ,2023-02-15,2023-02-15 10:32:41,1.0
magi,/items/1047992141,3000.0,かがやくゲッコウガ ,2023-02-15,2023-02-15 10:32:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38117,980.0,かがやくゲッコウガ0,2023-02-15,2023-02-15 10:32:38,105.0
