datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,200.0,805.55,58.96679501696581,770.0,780.0,780.0,780.0,1200.0
2022-12-03 00:00:00,239.0,800.6945606694561,78.96368442318487,750.0,780.0,780.0,780.0,1800.0
2022-12-04 00:00:00,371.0,693.1482479784366,67.17433644370337,650.0,680.0,680.0,680.0,1600.0
2022-12-05 00:00:00,315.0,605.936507936508,86.41476655923108,580.0,580.0,580.0,580.0,1550.0
2022-12-06 00:00:00,204.0,625.4901960784314,154.87482599205634,580.0,580.0,580.0,580.0,2200.0
2022-12-07 00:00:00,201.0,621.9154228855722,152.5862307383771,580.0,580.0,580.0,580.0,2200.0
2022-12-08 00:00:00,190.0,528.4421052631579,178.22978544234644,480.0,480.0,480.0,480.0,2200.0
2022-12-09 00:00:00,164.0,529.7012195121952,185.0199518300412,480.0,480.0,480.0,480.0,2150.0
2022-12-10 00:00:00,114.0,546.9561403508771,216.8583563800896,480.0,480.0,480.0,480.0,2150.0
2022-12-11 00:00:00,85.0,614.5882352941177,229.23554605302752,480.0,480.0,600.0,600.0,2150.0
2022-12-12 00:00:00,80.0,587.775,242.81721911498408,480.0,480.0,480.0,600.0,2150.0
2022-12-13 00:00:00,37.0,746.1621621621622,294.8326750994644,580.0,600.0,600.0,760.0,2150.0
2022-12-14 00:00:00,25.0,822.4,333.6075538713115,600.0,600.0,700.0,900.0,2150.0
2022-12-15 00:00:00,17.0,1000.2352941176472,459.97262546424497,650.0,700.0,780.0,1157.0,2150.0
2022-12-16 00:00:00,21.0,896.0,451.26943171458,480.0,680.0,750.0,1000.0,2150.0
2022-12-17 00:00:00,62.0,775.6774193548387,281.4576679112118,480.0,600.0,780.0,780.0,2150.0
2022-12-18 00:00:00,39.0,778.8717948717949,357.7597826451048,460.0,600.0,680.0,780.0,2150.0
2022-12-19 00:00:00,63.0,842.2063492063492,346.5736973588343,460.0,767.5,780.0,780.0,2600.0
2022-12-20 00:00:00,82.0,825.4756097560976,304.23314750327097,460.0,780.0,780.0,780.0,2600.0
2022-12-21 00:00:00,235.0,778.4382978723404,176.62294881575394,550.0,700.0,780.0,780.0,2600.0
2022-12-22 00:00:00,297.0,779.9158249158249,156.40575367456847,555.0,780.0,780.0,780.0,2600.0
2022-12-23 00:00:00,391.0,781.9258312020461,137.6229413000018,555.0,780.0,780.0,780.0,2600.0
2022-12-24 00:00:00,415.0,783.0,133.23025000692678,555.0,780.0,780.0,780.0,2600.0
2022-12-25 00:00:00,397.0,787.0604534005038,135.7321946311555,450.0,780.0,780.0,780.0,2600.0
2022-12-26 00:00:00,379.0,789.8575197889182,137.3229336683884,555.0,780.0,780.0,780.0,2600.0
2022-12-27 00:00:00,478.0,694.0397489539749,130.27968820520985,555.0,680.0,680.0,680.0,2600.0
2022-12-28 00:00:00,494.0,693.7935222672065,140.877278454436,555.0,680.0,680.0,680.0,2999.0
2022-12-29 00:00:00,549.0,691.5118397085611,133.87842543711704,570.0,680.0,680.0,680.0,2999.0
2022-12-30 00:00:00,550.0,596.6454545454545,143.43885976659504,499.0,580.0,580.0,580.0,2998.0
2022-12-31 00:00:00,585.0,592.9641025641025,140.2560540421301,480.0,580.0,580.0,580.0,2998.0
2023-01-01 00:00:00,615.0,611.8162601626017,367.92190485745584,460.0,580.0,580.0,580.0,8888.0
2023-01-02 00:00:00,676.0,607.0399408284023,350.39483744209264,460.0,580.0,580.0,580.0,8888.0
2023-01-03 00:00:00,694.0,604.8962536023055,343.1128627020572,460.0,580.0,580.0,580.0,8888.0
2023-01-04 00:00:00,673.0,605.5081723625557,347.03937054734695,469.0,580.0,580.0,580.0,8888.0
2023-01-05 00:00:00,637.0,607.8163265306123,356.93792844761106,490.0,580.0,580.0,580.0,8888.0
2023-01-06 00:00:00,705.0,618.6425531914894,342.3434361869526,480.0,580.0,580.0,580.0,8888.0
2023-01-07 00:00:00,692.0,616.8453757225434,345.55968246665844,420.0,580.0,580.0,580.0,8888.0
2023-01-08 00:00:00,701.0,615.9786019971469,343.34365266768174,480.0,580.0,580.0,580.0,8888.0
2023-01-09 00:00:00,654.0,625.3379204892966,355.70736273141046,480.0,580.0,580.0,580.0,8888.0
2023-01-10 00:00:00,629.0,622.7344992050874,362.65380804925104,480.0,580.0,580.0,580.0,8888.0
2023-01-11 00:00:00,724.0,618.6312154696133,337.7365602682252,499.0,580.0,580.0,580.0,8888.0
2023-01-12 00:00:00,697.0,617.5351506456241,344.76632805558705,480.0,580.0,580.0,580.0,8888.0
2023-01-13 00:00:00,678.0,621.3392330383481,348.95831051319067,480.0,580.0,580.0,580.0,8888.0
2023-01-14 00:00:00,689.0,622.1422351233672,347.7280037953304,480.0,580.0,580.0,580.0,8888.0
2023-01-15 00:00:00,692.0,619.6907514450867,345.7269524424807,440.0,580.0,580.0,580.0,8888.0
2023-01-16 00:00:00,658.0,620.1474164133739,353.61327477675064,440.0,580.0,580.0,580.0,8888.0
2023-01-17 00:00:00,622.0,530.5434083601286,373.04674198237177,480.0,480.0,480.0,480.0,8888.0
2023-01-18 00:00:00,571.0,532.2556917688266,389.1346915802177,380.0,480.0,480.0,480.0,8888.0
2023-01-19 00:00:00,521.0,535.3666026871401,405.787332940276,480.0,480.0,480.0,480.0,8888.0
2023-01-20 00:00:00,490.0,547.5142857142857,422.9860701511602,380.0,480.0,480.0,480.0,8888.0
2023-01-21 00:00:00,429.0,540.0,447.6173265502994,480.0,480.0,480.0,480.0,8888.0
2023-01-22 00:00:00,274.0,540.0985401459855,541.6627241538664,480.0,480.0,480.0,480.0,8888.0
2023-01-23 00:00:00,128.0,607.8671875,788.578421657503,480.0,480.0,480.0,480.0,8888.0
2023-01-24 00:00:00,23.0,1217.4347826086955,1766.0230572490204,580.0,589.5,730.0,999.5,8888.0
2023-01-25 00:00:00,15.0,1554.5333333333333,2133.2384123228057,600.0,735.0,900.0,1014.0,8888.0
2023-01-26 00:00:00,14.0,1743.642857142857,2334.3423586211056,680.0,742.5,949.5,1011.0,8888.0
2023-01-27 00:00:00,12.0,1906.75,2494.900694871988,730.0,766.5,999.5,1033.25,8888.0
2023-01-28 00:00:00,13.0,1834.8461538461536,2402.706038551597,730.0,772.0,999.0,1008.0,8888.0
2023-01-29 00:00:00,114.0,808.140350877193,865.0688435154248,680.0,680.0,680.0,680.0,8888.0
