market,link,price,name,date,datetime,stock
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-22,2023-02-22 10:45:43,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-22,2023-02-22 10:45:43,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-22,2023-02-22 10:45:43,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-22,2023-02-22 10:45:42,32.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-22,2023-02-22 10:45:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-22,2023-02-22 10:45:41,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-22,2023-02-22 10:45:41,140.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-21,2023-02-21 10:38:05,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-21,2023-02-21 10:38:05,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-21,2023-02-21 10:38:05,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-21,2023-02-21 10:38:04,40.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-21,2023-02-21 10:38:04,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-21,2023-02-21 10:38:02,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-21,2023-02-21 10:38:02,63.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-20,2023-02-20 10:34:29,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-20,2023-02-20 10:34:29,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-20,2023-02-20 10:34:29,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-20,2023-02-20 10:34:28,28.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-20,2023-02-20 10:34:28,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-20,2023-02-20 10:34:26,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-20,2023-02-20 10:34:26,64.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-19,2023-02-19 10:37:49,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-19,2023-02-19 10:37:49,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-19,2023-02-19 10:37:49,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-19,2023-02-19 10:37:47,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-19,2023-02-19 10:37:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-19,2023-02-19 10:37:46,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-19,2023-02-19 10:37:46,64.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-18,2023-02-18 10:43:22,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-18,2023-02-18 10:43:22,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-18,2023-02-18 10:43:22,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-18,2023-02-18 10:43:21,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-18,2023-02-18 10:43:21,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-18,2023-02-18 10:43:19,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-18,2023-02-18 10:43:19,64.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-17,2023-02-17 10:27:24,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-17,2023-02-17 10:27:24,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-17,2023-02-17 10:27:24,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-17,2023-02-17 10:27:23,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-17,2023-02-17 10:27:23,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-17,2023-02-17 10:27:22,65.0
