market,link,price,name,date,datetime,stock
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,2.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-24,2023-02-24 11:17:33,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-24,2023-02-24 11:17:32,71.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-24,2023-02-24 11:17:31,127.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,2.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-22,2023-02-22 11:26:13,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-22,2023-02-22 11:26:11,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-22,2023-02-22 11:26:10,131.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,2.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-21,2023-02-21 11:19:08,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-21,2023-02-21 11:19:06,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-21,2023-02-21 11:19:05,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38628,170.0,ストリンダー181/,2023-02-21,2023-02-21 11:19:05,1.0
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,2.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-20,2023-02-20 11:16:15,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-20,2023-02-20 11:16:13,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38628,170.0,ストリンダー181/,2023-02-20,2023-02-20 11:16:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-20,2023-02-20 11:16:12,135.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,2.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-19,2023-02-19 11:18:01,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-19,2023-02-19 11:18:00,125.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-19,2023-02-19 11:17:58,137.0
cardrush,https://www.cardrush-pokemon.jp/product/38628,170.0,ストリンダー181/,2023-02-19,2023-02-19 11:17:58,1.0
magi,/items/1410931288,200.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
magi,/items/1993424859,200.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
magi,/items/1837709532,150.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,2.0
magi,/items/102307350,128.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
magi,/items/1524795831,360.0,ストリンダー AR ,2023-02-18,2023-02-18 11:24:39,1.0
hareruya2,https://www.hareruya2.com/product/26320,150.0,ストリンダー(AR),2023-02-18,2023-02-18 11:24:38,126.0
cardrush,https://www.cardrush-pokemon.jp/product/38628,170.0,ストリンダー181/,2023-02-18,2023-02-18 11:24:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38361,180.0,ストリンダー181/,2023-02-18,2023-02-18 11:24:36,138.0
magi,/items/347661580,300.0,ストリンダー AR ,2023-02-17,2023-02-17 11:06:39,1.0
magi,/items/637145889,160.0,ストリンダー AR ,2023-02-17,2023-02-17 11:06:39,1.0
