datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,328.0,210.484756097561,74.54620970640764,110.0,120.0,200.0,280.0,479.0
2022-12-07 00:00:00,328.0,210.484756097561,74.54620970640764,110.0,120.0,200.0,280.0,479.0
2022-12-08 00:00:00,328.0,210.484756097561,74.54620970640764,110.0,120.0,200.0,280.0,479.0
2022-12-09 00:00:00,328.0,210.484756097561,74.54620970640764,110.0,120.0,200.0,280.0,479.0
2022-12-10 00:00:00,330.0,209.8151515151515,74.81384647133949,100.0,120.0,200.0,280.0,479.0
2022-12-11 00:00:00,330.0,209.8151515151515,74.81384647133949,100.0,120.0,200.0,280.0,479.0
2022-12-12 00:00:00,329.0,209.95744680851064,74.32778844365512,100.0,120.0,200.0,280.0,436.0
2022-12-13 00:00:00,329.0,210.50455927051672,74.32608287138059,100.0,120.0,200.0,280.0,436.0
2022-12-14 00:00:00,328.0,210.78048780487805,74.27068838564874,100.0,120.0,200.0,280.0,436.0
2022-12-15 00:00:00,328.0,210.78048780487805,74.27068838564874,100.0,120.0,200.0,280.0,436.0
2022-12-16 00:00:00,329.0,210.9300911854104,74.20701498825612,100.0,120.0,200.0,280.0,436.0
2022-12-17 00:00:00,331.0,211.22658610271904,74.07976875991251,100.0,120.0,200.0,280.0,436.0
2022-12-18 00:00:00,335.0,211.09253731343284,73.64496745580595,100.0,120.0,200.0,280.0,436.0
2022-12-19 00:00:00,332.0,210.46987951807228,73.68387401196698,100.0,120.0,200.0,280.0,436.0
2022-12-20 00:00:00,331.0,210.7432024169184,73.62668266751218,100.0,120.0,200.0,280.0,436.0
2022-12-21 00:00:00,333.0,211.27927927927928,73.72880596072785,100.0,120.0,200.0,280.0,436.0
2022-12-22 00:00:00,332.0,211.0421686746988,73.7128299416165,100.0,120.0,200.0,280.0,436.0
2022-12-23 00:00:00,332.0,211.0421686746988,73.7128299416165,100.0,120.0,200.0,280.0,436.0
2022-12-24 00:00:00,332.0,210.89156626506025,73.58149183552764,100.0,120.0,200.0,280.0,436.0
2022-12-25 00:00:00,332.0,210.89156626506025,73.58149183552764,100.0,120.0,200.0,280.0,436.0
2022-12-26 00:00:00,331.0,210.6827794561933,73.59433632364572,100.0,120.0,200.0,280.0,436.0
2022-12-27 00:00:00,329.0,211.355623100304,73.30755859144405,110.0,120.0,200.0,280.0,436.0
2022-12-28 00:00:00,329.0,211.355623100304,73.30755859144405,110.0,120.0,200.0,280.0,436.0
2022-12-29 00:00:00,329.0,211.355623100304,73.30755859144405,110.0,120.0,200.0,280.0,436.0
2022-12-30 00:00:00,330.0,211.0787878787879,73.3686190405985,110.0,120.0,200.0,280.0,436.0
