market,link,price,name,date,datetime,stock
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-22,2023-02-22 06:07:02,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-22,2023-02-22 06:07:02,1.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-22,2023-02-22 06:07:02,1.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-22,2023-02-22 06:07:01,93.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-22,2023-02-22 06:07:01,60.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-22,2023-02-22 06:07:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-22,2023-02-22 06:07:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-22,2023-02-22 06:07:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-22,2023-02-22 06:07:00,121.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-22,2023-02-22 06:07:00,197.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-21,2023-02-21 06:07:43,1.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-21,2023-02-21 06:07:43,1.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-21,2023-02-21 06:07:43,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-21,2023-02-21 06:07:41,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-21,2023-02-21 06:07:41,91.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-21,2023-02-21 06:07:39,197.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-21,2023-02-21 06:07:39,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-21,2023-02-21 06:07:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-21,2023-02-21 06:07:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-21,2023-02-21 06:07:39,2.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-20,2023-02-20 06:07:49,1.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-20,2023-02-20 06:07:49,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-20,2023-02-20 06:07:49,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-20,2023-02-20 06:07:48,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-20,2023-02-20 06:07:48,91.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-20,2023-02-20 06:07:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-20,2023-02-20 06:07:46,121.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-20,2023-02-20 06:07:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-20,2023-02-20 06:07:46,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-20,2023-02-20 06:07:46,197.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-19,2023-02-19 06:07:18,1.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-19,2023-02-19 06:07:18,1.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-19,2023-02-19 06:07:18,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-19,2023-02-19 06:07:17,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-19,2023-02-19 06:07:17,91.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-19,2023-02-19 06:07:15,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-19,2023-02-19 06:07:15,3.0
