market,link,price,name,date,datetime,stock
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-24,2023-02-24 11:47:57,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-24,2023-02-24 11:47:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-24,2023-02-24 11:47:55,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-22,2023-02-22 11:55:41,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-22,2023-02-22 11:55:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-22,2023-02-22 11:55:39,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-21,2023-02-21 11:48:34,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-21,2023-02-21 11:48:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-21,2023-02-21 11:48:32,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-20,2023-02-20 11:46:42,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-20,2023-02-20 11:46:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-20,2023-02-20 11:46:39,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-19,2023-02-19 11:46:54,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-19,2023-02-19 11:46:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-19,2023-02-19 11:46:52,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-18,2023-02-18 11:54:45,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-18,2023-02-18 11:54:44,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-18,2023-02-18 11:54:42,2.0
magi,/items/593068552,7434.0,〔状態A-〕ニャース,2023-02-17,2023-02-17 11:36:10,1.0
hareruya2,https://www.hareruya2.com/product/17255,9000.0,ニャースVMAX(P,2023-02-17,2023-02-17 11:36:09,6.0
cardrush,https://www.cardrush-pokemon.jp/product/29786,7080.0,ニャースVMAX02,2023-02-17,2023-02-17 11:36:07,2.0
