market,link,price,name,date,datetime,stock
magi,/items/144403077,400,ピジョットV(RR),2023-01-06,2023-01-06 09:22:30,1
magi,/items/1267540958,150,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
magi,/items/1228161801,200,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
magi,/items/990880565,188,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
magi,/items/1812209690,47,【特価】ピジョットV,2023-01-06,2023-01-06 09:22:30,4
magi,/items/258964523,100,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
magi,/items/1077427156,418,ピジョットV(RR),2023-01-06,2023-01-06 09:22:30,1
magi,/items/1273724845,350,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
magi,/items/2040479244,250,ピジョットV SR ,2023-01-06,2023-01-06 09:22:30,2
magi,/items/760210505,200,ピジョットV RR ,2023-01-06,2023-01-06 09:22:30,1
