market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-18,2023-02-18 06:22:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-18,2023-02-18 06:22:45,20.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-18,2023-02-18 06:22:42,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-17,2023-02-17 06:21:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-17,2023-02-17 06:21:54,24.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-17,2023-02-17 06:21:52,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-16,2023-02-16 06:21:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-16,2023-02-16 06:21:46,23.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-16,2023-02-16 06:21:44,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-15,2023-02-15 06:23:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-15,2023-02-15 06:23:37,23.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-15,2023-02-15 06:23:34,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-14,2023-02-14 06:23:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-14,2023-02-14 06:23:05,20.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-14,2023-02-14 06:23:03,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-13,2023-02-13 06:21:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-13,2023-02-13 06:21:48,23.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-13,2023-02-13 06:21:46,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-12,2023-02-12 06:22:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-12,2023-02-12 06:22:23,21.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-12,2023-02-12 06:22:20,5.0
hareruya2,https://www.hareruya2.com/product/21738,50.0,メリープ(D){雷},2023-02-11,2023-02-11 06:22:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23359,50.0,メリープ133/41,2023-02-11,2023-02-11 06:22:36,26.0
torecolo,/shop/g/g133-414-SI-B/,55.0,【ポケカ】ＳＳ◇メリ,2023-02-11,2023-02-11 06:22:34,5.0
