market,link,price,name,date,datetime,stock
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-24,2023-02-24 07:35:23,1.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-24,2023-02-24 07:35:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-24,2023-02-24 07:35:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-24,2023-02-24 07:35:20,5.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 07:35:18,2.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-23,2023-02-23 07:35:48,1.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-23,2023-02-23 07:35:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-23,2023-02-23 07:35:46,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-23,2023-02-23 07:35:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-23,2023-02-23 07:35:46,6.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 07:35:43,2.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-22,2023-02-22 07:38:01,1.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-22,2023-02-22 07:38:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-22,2023-02-22 07:37:58,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-22,2023-02-22 07:37:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-22,2023-02-22 07:37:58,8.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 07:37:55,2.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-21,2023-02-21 07:34:59,1.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-21,2023-02-21 07:34:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-21,2023-02-21 07:34:56,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-21,2023-02-21 07:34:56,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-21,2023-02-21 07:34:56,7.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 07:34:54,2.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-20,2023-02-20 07:37:07,1.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-20,2023-02-20 07:37:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-20,2023-02-20 07:37:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-20,2023-02-20 07:37:05,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-20,2023-02-20 07:37:05,32.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 07:37:03,2.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-19,2023-02-19 07:34:12,1.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-19,2023-02-19 07:34:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-19,2023-02-19 07:34:10,32.0
cardrush,https://www.cardrush-pokemon.jp/product/24466,1190.0,マグマの滝壺127/,2023-02-19,2023-02-19 07:34:10,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-19,2023-02-19 07:34:10,8.0
torecolo,/shop/g/g127-100-S9-B-K/,1188.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 07:34:07,2.0
magi,/items/390376819,1500.0,マグマの滝壺 UR ,2023-02-18,2023-02-18 07:37:16,1.0
magi,/items/2022470390,950.0,マグマの滝壺 UR ,2023-02-18,2023-02-18 07:37:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24493,980.0,マグマの滝壺127/,2023-02-18,2023-02-18 07:37:14,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24439,1280.0,マグマの滝壺127/,2023-02-18,2023-02-18 07:37:14,32.0
