market,link,price,name,date,datetime,stock
magi,/items/1104565686,600,プレゼント付き　ギラ,2022-12-16,2022-12-16 10:37:03,1
magi,/items/536287700,250,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/1404233698,400,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/1233716537,150,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/113430260,700,【特価】ギラティナV,2022-12-16,2022-12-16 10:37:03,1
magi,/items/83489532,410,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/237353349,177,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/593812864,690,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/1824841569,330,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
magi,/items/78321710,400,ギラティナVSTAR,2022-12-16,2022-12-16 10:37:03,1
