datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,69.0,210.2608695652174,89.26425609884281,120.0,120.0,150.0,300.0,300.0
2022-08-16 00:00:00,69.0,210.2608695652174,89.26425609884281,120.0,120.0,150.0,300.0,300.0
2022-08-17 00:00:00,69.0,210.2608695652174,89.26425609884281,120.0,120.0,150.0,300.0,300.0
2022-08-18 00:00:00,66.0,214.3636363636364,89.1221523638093,120.0,120.0,300.0,300.0,300.0
2022-08-19 00:00:00,66.0,214.3636363636364,89.1221523638093,120.0,120.0,300.0,300.0,300.0
2022-08-20 00:00:00,67.0,212.955223880597,89.19257898805274,120.0,120.0,300.0,300.0,300.0
2022-08-21 00:00:00,64.0,216.84375,89.33959088780293,120.0,120.0,300.0,300.0,300.0
2022-08-22 00:00:00,64.0,216.84375,89.33959088780293,120.0,120.0,300.0,300.0,300.0
2022-08-23 00:00:00,64.0,216.84375,89.33959088780293,120.0,120.0,300.0,300.0,300.0
2022-08-24 00:00:00,66.0,219.3636363636364,89.11956296737829,120.0,120.0,300.0,300.0,300.0
2022-08-25 00:00:00,62.0,214.16129032258064,89.4942426114823,120.0,120.0,300.0,300.0,300.0
2022-08-26 00:00:00,62.0,214.16129032258064,89.4942426114823,120.0,120.0,300.0,300.0,300.0
2022-08-27 00:00:00,65.0,209.8153846153846,89.61146904618506,120.0,120.0,150.0,300.0,300.0
2022-08-28 00:00:00,65.0,209.8153846153846,89.61146904618506,120.0,120.0,150.0,300.0,300.0
2022-08-29 00:00:00,69.0,204.6086956521739,89.46987948487673,120.0,120.0,132.0,300.0,300.0
2022-08-30 00:00:00,69.0,204.6086956521739,89.46987948487673,120.0,120.0,132.0,300.0,300.0
2022-08-31 00:00:00,69.0,204.6086956521739,89.46987948487673,120.0,120.0,132.0,300.0,300.0
2022-09-01 00:00:00,73.0,199.97260273972603,89.08453734807487,120.0,120.0,132.0,300.0,300.0
2022-09-02 00:00:00,72.0,201.0833333333333,89.19921524318474,120.0,120.0,132.0,300.0,300.0
2022-09-03 00:00:00,71.0,201.80281690140845,89.62343757846094,120.0,120.0,132.0,300.0,300.0
2022-09-04 00:00:00,68.0,200.1176470588236,89.4506500167041,120.0,120.0,126.0,300.0,300.0
2022-09-05 00:00:00,65.0,203.8153846153846,89.78705577428957,120.0,120.0,132.0,300.0,300.0
2022-09-06 00:00:00,64.0,205.125,89.8689522105859,120.0,120.0,132.0,300.0,300.0
2022-09-07 00:00:00,58.0,213.93103448275863,89.91611335581813,120.0,120.0,300.0,300.0,300.0
2022-09-08 00:00:00,62.0,207.8709677419355,89.97768099777106,120.0,120.0,132.0,300.0,300.0
2022-09-09 00:00:00,62.0,207.8709677419355,89.97768099777106,120.0,120.0,132.0,300.0,300.0
2022-09-10 00:00:00,62.0,207.8709677419355,89.97768099777106,120.0,120.0,132.0,300.0,300.0
2022-09-11 00:00:00,62.0,207.8709677419355,89.97768099777106,120.0,120.0,132.0,300.0,300.0
2022-09-12 00:00:00,61.0,209.31147540983608,90.00065573531609,120.0,120.0,132.0,300.0,300.0
2022-09-13 00:00:00,58.0,213.93103448275863,89.91611335581813,120.0,120.0,300.0,300.0,300.0
2022-09-14 00:00:00,58.0,213.93103448275863,89.91611335581813,120.0,120.0,300.0,300.0,300.0
2022-09-15 00:00:00,54.0,207.5555555555556,89.96994606516418,120.0,120.0,132.0,300.0,300.0
2022-09-16 00:00:00,54.0,207.5555555555556,89.96994606516418,120.0,120.0,132.0,300.0,300.0
2022-09-17 00:00:00,50.0,214.56,89.88613204879759,120.0,120.0,300.0,300.0,300.0
2022-09-18 00:00:00,48.0,218.5,89.593407812206,120.0,120.0,300.0,300.0,300.0
2022-09-19 00:00:00,53.0,207.50943396226413,92.02918070697204,80.0,120.0,132.0,300.0,300.0
2022-09-20 00:00:00,52.0,205.34615384615384,92.38769220622169,80.0,120.0,132.0,300.0,300.0
2022-09-21 00:00:00,46.0,210.3913043478261,90.70452108317168,110.0,120.0,216.0,300.0,300.0
2022-09-22 00:00:00,46.0,210.3913043478261,90.70452108317168,110.0,120.0,216.0,300.0,300.0
