market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-21,2023-02-21 12:02:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-21,2023-02-21 12:02:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-21,2023-02-21 12:02:03,44.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-20,2023-02-20 11:58:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-20,2023-02-20 11:58:08,44.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-20,2023-02-20 11:58:08,1.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-19,2023-02-19 11:57:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-19,2023-02-19 11:57:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-19,2023-02-19 11:57:44,44.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-18,2023-02-18 12:06:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-18,2023-02-18 12:06:09,44.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-18,2023-02-18 12:06:09,1.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-17,2023-02-17 11:47:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-17,2023-02-17 11:47:37,54.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-17,2023-02-17 11:47:37,1.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-16,2023-02-16 11:58:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-16,2023-02-16 11:58:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-16,2023-02-16 11:58:27,54.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-15,2023-02-15 12:04:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-15,2023-02-15 12:04:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-15,2023-02-15 12:04:18,54.0
hareruya2,https://www.hareruya2.com/product/17330,200.0,基本草エネルギー:ポ,2023-02-14,2023-02-14 11:59:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30102,150.0,基本草エネルギー09,2023-02-14,2023-02-14 11:58:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13200,180.0,基本草エネルギー09,2023-02-14,2023-02-14 11:58:59,54.0
