market,link,price,name,date,datetime,stock
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-23,2023-02-23 09:33:46,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-23,2023-02-23 09:33:46,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-23,2023-02-23 09:33:46,1.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-23,2023-02-23 09:33:46,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-23,2023-02-23 09:33:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-23,2023-02-23 09:33:43,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-23,2023-02-23 09:33:43,2.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-22,2023-02-22 09:41:25,1.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-22,2023-02-22 09:41:25,1.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-22,2023-02-22 09:41:25,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-22,2023-02-22 09:41:25,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-22,2023-02-22 09:41:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-22,2023-02-22 09:41:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-22,2023-02-22 09:41:22,111.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-21,2023-02-21 09:34:50,1.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-21,2023-02-21 09:34:50,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-21,2023-02-21 09:34:50,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-21,2023-02-21 09:34:50,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-21,2023-02-21 09:34:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-21,2023-02-21 09:34:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-21,2023-02-21 09:34:47,113.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-20,2023-02-20 09:32:55,1.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-20,2023-02-20 09:32:55,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-20,2023-02-20 09:32:55,1.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-20,2023-02-20 09:32:55,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-20,2023-02-20 09:32:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-20,2023-02-20 09:32:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-20,2023-02-20 09:32:52,114.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-19,2023-02-19 09:34:03,1.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-19,2023-02-19 09:34:03,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-19,2023-02-19 09:34:03,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-19,2023-02-19 09:34:03,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-19,2023-02-19 09:34:02,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-19,2023-02-19 09:34:00,115.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-19,2023-02-19 09:34:00,2.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-18,2023-02-18 09:36:38,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-18,2023-02-18 09:36:38,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-18,2023-02-18 09:36:38,1.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-18,2023-02-18 09:36:38,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-18,2023-02-18 09:36:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-18,2023-02-18 09:36:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-18,2023-02-18 09:36:35,115.0
magi,/items/1642113848,650.0,キュレムVMAX H,2023-02-17,2023-02-17 09:25:59,1.0
magi,/items/1714491310,800.0,キュレムVMAX H,2023-02-17,2023-02-17 09:25:59,1.0
magi,/items/863409869,1300.0,キュレムVMAX H,2023-02-17,2023-02-17 09:25:59,1.0
magi,/items/264971188,800.0,キュレムVMAX H,2023-02-17,2023-02-17 09:25:59,1.0
hareruya2,https://www.hareruya2.com/product/24312,1300.0,キュレムVMAX(H,2023-02-17,2023-02-17 09:25:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36502,680.0,キュレムVMAX11,2023-02-17,2023-02-17 09:25:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36384,980.0,キュレムVMAX11,2023-02-17,2023-02-17 09:25:57,112.0
