market,link,price,name,date,datetime,stock
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-22,2023-02-22 07:47:56,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-22,2023-02-22 07:47:56,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-22,2023-02-22 07:47:56,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-22,2023-02-22 07:47:55,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-22,2023-02-22 07:47:55,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-22,2023-02-22 07:47:53,133.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-22,2023-02-22 07:47:53,126.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:47:51,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:47:51,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-21,2023-02-21 07:44:25,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-21,2023-02-21 07:44:25,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-21,2023-02-21 07:44:25,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-21,2023-02-21 07:44:23,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-21,2023-02-21 07:44:23,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-21,2023-02-21 07:44:22,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-21,2023-02-21 07:44:22,133.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:44:19,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:44:19,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-20,2023-02-20 07:46:13,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-20,2023-02-20 07:46:13,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-20,2023-02-20 07:46:13,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-20,2023-02-20 07:46:12,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-20,2023-02-20 07:46:12,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-20,2023-02-20 07:46:10,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-20,2023-02-20 07:46:10,136.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:46:08,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:46:08,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-19,2023-02-19 07:43:43,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-19,2023-02-19 07:43:43,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-19,2023-02-19 07:43:43,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-19,2023-02-19 07:43:42,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-19,2023-02-19 07:43:42,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-19,2023-02-19 07:43:40,136.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-19,2023-02-19 07:43:40,126.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:43:37,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:43:37,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-18,2023-02-18 07:46:32,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-18,2023-02-18 07:46:32,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-18,2023-02-18 07:46:32,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-18,2023-02-18 07:46:30,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-18,2023-02-18 07:46:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-18,2023-02-18 07:46:29,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-18,2023-02-18 07:46:29,136.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:46:27,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:46:27,7.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-17,2023-02-17 07:42:43,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-17,2023-02-17 07:42:43,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-17,2023-02-17 07:42:43,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-17,2023-02-17 07:42:42,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-17,2023-02-17 07:42:42,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-17,2023-02-17 07:42:40,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-17,2023-02-17 07:42:40,136.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:42:38,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:42:38,7.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-16,2023-02-16 07:43:12,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-16,2023-02-16 07:43:12,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-16,2023-02-16 07:43:12,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-16,2023-02-16 07:43:11,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-16,2023-02-16 07:43:11,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-16,2023-02-16 07:43:10,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-16,2023-02-16 07:43:10,136.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:43:08,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:43:08,7.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-15,2023-02-15 07:46:12,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-15,2023-02-15 07:46:12,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-15,2023-02-15 07:46:12,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-15,2023-02-15 07:46:11,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-15,2023-02-15 07:46:11,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-15,2023-02-15 07:46:09,136.0
