market,link,price,name,date,datetime,stock
magi,/items/132911590,250,サーナイト(ミラー),2022-11-01,2022-11-01 13:42:52,4
magi,/items/1830973723,125,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
magi,/items/1688169107,125,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
magi,/items/826981889,125,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
magi,/items/207427976,125,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
magi,/items/609889221,400,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,1
magi,/items/1220457453,400,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,1
magi,/items/1263708097,400,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,1
magi,/items/1816887571,80,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
magi,/items/15788679,200,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,1
magi,/items/1291072978,37,サーナイト U 03,2022-11-01,2022-11-01 13:42:52,4
