market,link,price,name,date,datetime,stock
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,4.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
magi,/items/1541275679,200.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:33,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:32,94.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-21,2023-02-21 10:21:31,324.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,4.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:25,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:24,95.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-20,2023-02-20 10:15:22,365.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,4.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
