market,link,price,name,date,datetime,stock
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-22,2023-02-22 08:01:36,1.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-22,2023-02-22 08:01:36,1.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-22,2023-02-22 08:01:35,53.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-22,2023-02-22 08:01:35,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-22,2023-02-22 08:01:34,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-22,2023-02-22 08:01:34,150.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:01:32,8.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:01:32,6.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-21,2023-02-21 07:56:13,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-21,2023-02-21 07:56:13,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-21,2023-02-21 07:56:12,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-21,2023-02-21 07:56:12,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-21,2023-02-21 07:56:11,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-21,2023-02-21 07:56:11,152.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:56:08,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:56:08,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-20,2023-02-20 07:56:54,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-20,2023-02-20 07:56:54,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-20,2023-02-20 07:56:53,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-20,2023-02-20 07:56:53,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-20,2023-02-20 07:56:52,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-20,2023-02-20 07:56:52,151.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:56:50,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:56:50,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-19,2023-02-19 07:56:08,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-19,2023-02-19 07:56:08,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-19,2023-02-19 07:56:07,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-19,2023-02-19 07:56:07,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-19,2023-02-19 07:56:06,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-19,2023-02-19 07:56:06,152.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:56:03,8.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:56:03,6.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-18,2023-02-18 07:57:38,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-18,2023-02-18 07:57:38,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-18,2023-02-18 07:57:37,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-18,2023-02-18 07:57:37,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-18,2023-02-18 07:57:36,151.0
