market,link,price,name,date,datetime,stock
magi,/items/1949577566,100.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1773087732,100.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/170165243,198.0,【magi最安値】ビ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1492563113,75.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,2.0
magi,/items/246843963,300.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1546262752,125.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/735663102,100.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1175748671,100.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1291062681,30.0,1枚30円/在庫13,2023-02-23,2023-02-23 07:45:37,1.0
magi,/items/1975968401,170.0,ビリジオンV RR ,2023-02-23,2023-02-23 07:45:37,1.0
hareruya2,https://www.hareruya2.com/product/22667,100.0,ビリジオンV(RR),2023-02-23,2023-02-23 07:45:35,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33530,80.0,ビリジオンV010/,2023-02-23,2023-02-23 07:45:34,491.0
magi,/items/1773087732,100.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1949577566,100.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1975968401,170.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1291062681,30.0,1枚30円/在庫13,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1175748671,100.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/735663102,100.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1546262752,125.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/246843963,300.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,1.0
magi,/items/1492563113,75.0,ビリジオンV RR ,2023-02-22,2023-02-22 07:49:00,2.0
magi,/items/170165243,198.0,【magi最安値】ビ,2023-02-22,2023-02-22 07:49:00,1.0
hareruya2,https://www.hareruya2.com/product/22667,100.0,ビリジオンV(RR),2023-02-22,2023-02-22 07:48:59,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33530,80.0,ビリジオンV010/,2023-02-22,2023-02-22 07:48:57,491.0
magi,/items/1175748671,100.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/735663102,100.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1949577566,100.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1773087732,100.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1291062681,30.0,1枚30円/在庫13,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1975968401,170.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1492563113,75.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,2.0
magi,/items/1546262752,125.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/246843963,300.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/1159965269,100.0,ビリジオンV RR ,2023-02-21,2023-02-21 07:45:23,1.0
magi,/items/170165243,198.0,【magi最安値】ビ,2023-02-21,2023-02-21 07:45:23,1.0
hareruya2,https://www.hareruya2.com/product/22667,100.0,ビリジオンV(RR),2023-02-21,2023-02-21 07:45:22,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33530,80.0,ビリジオンV010/,2023-02-21,2023-02-21 07:45:21,491.0
magi,/items/1975968401,170.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1773087732,100.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1546262752,125.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1175748671,100.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1291062681,30.0,1枚30円/在庫13,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/735663102,100.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1949577566,100.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
magi,/items/1492563113,75.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,2.0
magi,/items/1159965269,100.0,ビリジオンV RR ,2023-02-20,2023-02-20 07:47:08,1.0
