market,link,price,name,date,datetime,stock
magi,/items/559730164,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/796664106,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/817357032,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/859886406,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1053068887,200,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/204481223,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1760273549,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1311020990,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/887148885,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/944810989,100,バケッチャ:ミラー(,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1921325373,150,バケッチャ(CP){,2023-01-02,2023-01-02 10:24:55,1
magi,/items/627278761,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/2137523316,25,4枚セット　バケッチ,2023-01-02,2023-01-02 10:24:55,4
magi,/items/280891994,100,ポケモンカード　バケ,2023-01-02,2023-01-02 10:24:55,1
magi,/items/113598875,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/646793726,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/904429854,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/233014121,300,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1730233493,200,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
magi,/items/1718167597,100,バケッチャ 061/,2023-01-02,2023-01-02 10:24:55,1
