market,link,price,name,date,datetime,stock
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
magi,/items/1351074718,2200.0,ルアーモジュール U,2023-02-23,2023-02-23 08:43:20,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-23,2023-02-23 08:43:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-23,2023-02-23 08:43:17,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-23,2023-02-23 08:43:17,26.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 08:43:15,8.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-23,2023-02-23 08:43:15,7.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/1351074718,2200.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-22,2023-02-22 08:48:38,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-22,2023-02-22 08:48:37,3.0
