market,link,price,name,date,datetime,stock
magi,/items/501499938,100.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,1.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,1.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,1.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,4.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,4.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-23,2023-02-23 08:46:48,4.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-23,2023-02-23 08:46:46,26.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-23,2023-02-23 08:46:43,26.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,1.0
magi,/items/501499938,100.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,1.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,4.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,4.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,4.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-22,2023-02-22 08:54:03,1.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-22,2023-02-22 08:54:01,26.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-22,2023-02-22 08:53:57,26.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,4.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,4.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,1.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,4.0
magi,/items/501499938,100.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,1.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-21,2023-02-21 08:47:38,1.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-21,2023-02-21 08:47:36,26.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-21,2023-02-21 08:47:32,26.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,4.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,1.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,4.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,4.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,1.0
