market,link,price,name,date,datetime,stock
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-23,2023-02-23 07:18:33,1.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-23,2023-02-23 07:18:33,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-23,2023-02-23 07:18:31,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-23,2023-02-23 07:18:30,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-23,2023-02-23 07:18:28,17.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-22,2023-02-22 07:21:08,1.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-22,2023-02-22 07:21:08,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-22,2023-02-22 07:21:06,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-22,2023-02-22 07:21:01,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-22,2023-02-22 07:20:58,17.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-21,2023-02-21 07:17:37,1.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-21,2023-02-21 07:17:37,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-21,2023-02-21 07:17:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-21,2023-02-21 07:17:35,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-21,2023-02-21 07:17:33,17.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-20,2023-02-20 07:22:02,1.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-20,2023-02-20 07:22:02,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-20,2023-02-20 07:22:00,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-20,2023-02-20 07:21:59,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-20,2023-02-20 07:21:56,17.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-19,2023-02-19 07:17:46,1.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-19,2023-02-19 07:17:46,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-19,2023-02-19 07:17:44,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-19,2023-02-19 07:17:43,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-19,2023-02-19 07:17:40,17.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-18,2023-02-18 07:21:46,1.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-18,2023-02-18 07:21:46,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-18,2023-02-18 07:21:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-18,2023-02-18 07:21:43,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-18,2023-02-18 07:21:41,17.0
magi,/items/1225995000,500.0,ガーメイル U 01,2023-02-17,2023-02-17 07:16:32,1.0
magi,/items/783266989,100.0,ガーメイル U 01,2023-02-17,2023-02-17 07:16:32,1.0
hareruya2,https://www.hareruya2.com/product/22182,50.0,ガーメイル(U){草,2023-02-17,2023-02-17 07:16:31,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24283,30.0,ガーメイル011/1,2023-02-17,2023-02-17 07:16:29,50.0
torecolo,/shop/g/g011-100-S9-B/,33.0,【ポケカ】Ｕ◇ガーメ,2023-02-17,2023-02-17 07:16:27,17.0
