market,link,price,name,date,datetime,stock
magi,/items/1306333671,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1274091082,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1729100509,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1851234413,100.0,No.22 P屋　ラ,2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/29990414,100.0,No.41 P屋　ラ,2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/718467689,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/439927810,200.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1546197334,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1324745094,500.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/262521663,120.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/1000264787,100.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
magi,/items/308467694,300.0,ラティオス(R仕様),2023-02-22,2023-02-22 10:57:51,1.0
hareruya2,https://www.hareruya2.com/product/26129,50.0,ラティオス(CP){,2023-02-22,2023-02-22 10:57:50,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38190,50.0,ラティオス106/1,2023-02-22,2023-02-22 10:57:49,275.0
magi,/items/1274091082,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1306333671,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/308467694,300.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1000264787,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/262521663,120.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1324745094,500.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1546197334,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/439927810,200.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/718467689,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/29990414,100.0,No.41 P屋　ラ,2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1851234413,100.0,No.22 P屋　ラ,2023-02-21,2023-02-21 10:52:39,1.0
magi,/items/1729100509,100.0,ラティオス(R仕様),2023-02-21,2023-02-21 10:52:39,1.0
hareruya2,https://www.hareruya2.com/product/26129,50.0,ラティオス(CP){,2023-02-21,2023-02-21 10:52:37,33.0
