datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,519.0,693.4431599229287,86.38807646455948,500.0,680.0,680.0,780.0,999.0
2022-08-16 00:00:00,519.0,531.2080924855492,60.07423859591947,480.0,480.0,500.0,580.0,999.0
2022-08-17 00:00:00,516.0,529.4941860465116,57.41568715238766,480.0,480.0,500.0,580.0,999.0
2022-08-18 00:00:00,508.0,529.5846456692914,57.104239786983854,480.0,480.0,500.0,580.0,999.0
2022-08-19 00:00:00,510.0,531.0686274509804,64.7532508311422,480.0,480.0,500.0,580.0,1222.0
2022-08-20 00:00:00,510.0,531.0666666666667,64.7467748942065,480.0,480.0,500.0,580.0,1222.0
2022-08-21 00:00:00,508.0,531.0295275590552,64.75154391991781,480.0,480.0,500.0,580.0,1222.0
2022-08-22 00:00:00,508.0,531.0255905511812,64.73875078118022,480.0,480.0,500.0,580.0,1222.0
2022-08-23 00:00:00,512.0,524.103515625,73.9389857109796,400.0,480.0,480.0,580.0,1222.0
2022-08-24 00:00:00,508.0,522.5511811023622,71.13566877019792,400.0,480.0,480.0,580.0,1222.0
2022-08-25 00:00:00,508.0,523.0137795275591,71.29308488038617,400.0,480.0,480.0,580.0,1222.0
2022-08-26 00:00:00,508.0,522.6003937007874,70.98642645930312,380.0,480.0,480.0,580.0,1222.0
2022-08-27 00:00:00,509.0,529.2337917485265,165.6084414024356,380.0,480.0,480.0,580.0,3899.0
2022-08-28 00:00:00,543.0,532.2209944751381,156.79664292865309,380.0,480.0,480.0,580.0,3795.0
2022-08-29 00:00:00,543.0,532.219152854512,156.75825113973437,380.0,480.0,480.0,580.0,3794.0
2022-08-30 00:00:00,554.0,543.1137184115523,160.56551189135612,380.0,480.0,550.0,580.0,3794.0
2022-08-31 00:00:00,561.0,460.6791443850268,169.7292920568626,300.0,380.0,480.0,480.0,3794.0
2022-09-01 00:00:00,565.0,461.4,169.3191916248193,300.0,380.0,480.0,480.0,3794.0
2022-09-02 00:00:00,94.0,536.1702127659574,48.3069572001046,500.0,500.0,500.0,600.0,600.0
2022-09-03 00:00:00,556.0,461.6276978417266,170.23432675645074,380.0,380.0,480.0,480.0,3794.0
2022-09-04 00:00:00,554.0,461.913357400722,170.4643049989109,380.0,380.0,480.0,480.0,3794.0
2022-09-05 00:00:00,545.0,462.908256880734,171.57044628465664,380.0,380.0,480.0,480.0,3794.0
2022-09-06 00:00:00,94.0,536.1702127659574,48.3069572001046,500.0,500.0,500.0,600.0,600.0
2022-09-07 00:00:00,94.0,536.1702127659574,48.3069572001046,500.0,500.0,500.0,600.0,600.0
2022-09-08 00:00:00,94.0,536.1702127659574,48.3069572001046,500.0,500.0,500.0,600.0,600.0
2022-09-09 00:00:00,97.0,535.0515463917526,47.96100219927397,500.0,500.0,500.0,600.0,600.0
2022-09-10 00:00:00,97.0,535.0515463917526,47.96100219927397,500.0,500.0,500.0,600.0,600.0
2022-09-11 00:00:00,97.0,535.0515463917526,47.96100219927397,500.0,500.0,500.0,600.0,600.0
2022-09-12 00:00:00,452.0,448.8783185840708,146.40768874920047,200.0,380.0,480.0,480.0,2742.0
2022-09-13 00:00:00,553.0,464.0379746835443,137.84687604900728,200.0,380.0,480.0,480.0,2742.0
2022-09-14 00:00:00,553.0,463.4358047016275,136.22349476979042,200.0,380.0,480.0,480.0,2742.0
2022-09-15 00:00:00,588.0,468.1547619047619,133.98699952615394,200.0,380.0,480.0,480.0,2742.0
2022-09-16 00:00:00,588.0,468.1377551020408,133.69821493851632,200.0,380.0,480.0,480.0,2732.0
2022-09-17 00:00:00,588.0,468.4761904761905,133.60398566586073,199.0,380.0,480.0,480.0,2732.0
2022-09-18 00:00:00,608.0,466.6842105263158,132.25235081931066,199.0,380.0,480.0,480.0,2732.0
2022-09-19 00:00:00,606.0,463.3877887788779,94.5362746385769,325.0,380.0,480.0,480.0,1800.0
2022-09-20 00:00:00,614.0,463.071661237785,94.18085797019748,298.0,380.0,480.0,480.0,1800.0
2022-09-21 00:00:00,620.0,462.8483870967742,93.73504187303044,298.0,380.0,480.0,480.0,1800.0
2022-09-22 00:00:00,631.0,464.1299524564184,93.75382611365852,298.0,380.0,480.0,480.0,1800.0
