market,link,price,name,date,datetime,stock
magi,/items/821440953,370.0,【特価2枚】レパルダ,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-22,2023-02-22 06:44:58,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-22,2023-02-22 06:44:58,5.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-22,2023-02-22 06:44:57,117.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-22,2023-02-22 06:44:57,142.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-22,2023-02-22 06:44:55,305.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-22,2023-02-22 06:44:55,199.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-22,2023-02-22 06:44:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-22,2023-02-22 06:44:55,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-22,2023-02-22 06:44:55,8.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:44:53,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:44:53,22.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-21,2023-02-21 06:45:31,5.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-21,2023-02-21 06:45:31,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-21,2023-02-21 06:45:31,1.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-21,2023-02-21 06:45:29,142.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-21,2023-02-21 06:45:29,117.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-21,2023-02-21 06:45:28,199.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-21,2023-02-21 06:45:28,305.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-21,2023-02-21 06:45:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-21,2023-02-21 06:45:28,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-21,2023-02-21 06:45:28,6.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:45:25,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:45:25,22.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-20,2023-02-20 06:46:01,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-20,2023-02-20 06:46:01,5.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-20,2023-02-20 06:46:00,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-20,2023-02-20 06:46:00,142.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-20,2023-02-20 06:45:58,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-20,2023-02-20 06:45:58,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-20,2023-02-20 06:45:58,306.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-20,2023-02-20 06:45:58,201.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-20,2023-02-20 06:45:58,6.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:45:56,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:45:56,22.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-19,2023-02-19 06:45:43,5.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-19,2023-02-19 06:45:43,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:43,1.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-19,2023-02-19 06:45:41,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-19,2023-02-19 06:45:41,142.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:40,6.0
