datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,397.0,178.1057934508816,29.543648442954137,88.0,180.0,180.0,200.0,200.0
2022-08-16 00:00:00,391.0,143.02813299232736,40.06426537890715,88.0,120.0,120.0,200.0,200.0
2022-08-17 00:00:00,396.0,141.65151515151516,41.124322443448,77.0,120.0,120.0,200.0,200.0
2022-08-18 00:00:00,380.0,141.42894736842106,40.73289924229846,77.0,120.0,120.0,200.0,200.0
2022-08-19 00:00:00,374.0,141.77272727272728,40.96770721391543,77.0,120.0,120.0,200.0,200.0
2022-08-20 00:00:00,373.0,141.94638069705093,40.88467019589033,77.0,120.0,120.0,200.0,200.0
2022-08-21 00:00:00,367.0,142.10626702997274,41.259966690817954,77.0,120.0,120.0,200.0,200.0
2022-08-22 00:00:00,367.0,142.10626702997274,41.259966690817954,77.0,120.0,120.0,200.0,200.0
2022-08-23 00:00:00,361.0,142.25207756232686,41.40820037349783,77.0,120.0,120.0,200.0,200.0
2022-08-24 00:00:00,361.0,143.3601108033241,41.867024467538485,77.0,120.0,120.0,200.0,200.0
2022-08-25 00:00:00,349.0,143.01719197707737,41.90588445388624,77.0,120.0,120.0,200.0,200.0
2022-08-26 00:00:00,349.0,142.87679083094557,42.38980650367216,77.0,120.0,120.0,200.0,200.0
2022-08-27 00:00:00,343.0,143.04373177842567,42.55819352751603,77.0,120.0,120.0,200.0,200.0
2022-08-28 00:00:00,339.0,143.44247787610618,42.60113717398305,77.0,120.0,120.0,200.0,200.0
2022-08-29 00:00:00,334.0,143.55389221556885,42.7304046002101,77.0,120.0,120.0,200.0,200.0
2022-08-30 00:00:00,322.0,144.43167701863354,43.2739227373618,77.0,120.0,120.0,200.0,200.0
2022-08-31 00:00:00,318.0,144.23584905660377,43.27788979942691,77.0,120.0,120.0,200.0,200.0
2022-09-01 00:00:00,313.0,144.11182108626198,43.328910755406014,77.0,120.0,120.0,200.0,200.0
2022-09-02 00:00:00,309.0,144.42394822006472,43.52158230027245,77.0,120.0,120.0,200.0,200.0
2022-09-03 00:00:00,302.0,144.99006622516555,43.86323391744613,77.0,120.0,120.0,200.0,200.0
2022-09-04 00:00:00,295.0,145.07457627118643,44.013849062069305,77.0,120.0,120.0,200.0,200.0
2022-09-05 00:00:00,264.0,144.99621212121212,43.85306420707988,77.0,120.0,120.0,200.0,200.0
2022-09-06 00:00:00,259.0,148.87644787644788,61.91880299293341,77.0,120.0,120.0,200.0,800.0
2022-09-07 00:00:00,247.0,150.27935222672065,63.07382835985881,77.0,120.0,120.0,200.0,800.0
2022-09-08 00:00:00,234.0,151.96153846153845,64.39159482664067,77.0,120.0,120.0,200.0,800.0
2022-09-09 00:00:00,226.0,153.6637168141593,64.75466323758299,77.0,120.0,120.0,200.0,800.0
2022-09-10 00:00:00,224.0,155.30357142857142,65.14541709401836,77.0,120.0,120.0,200.0,800.0
2022-09-11 00:00:00,206.0,155.76699029126215,66.87610735017478,77.0,120.0,120.0,200.0,800.0
2022-09-12 00:00:00,187.0,156.4064171122995,69.08468826120345,77.0,120.0,120.0,200.0,800.0
2022-09-13 00:00:00,190.0,100.49473684210528,59.00369886786007,77.0,80.0,80.0,120.0,800.0
2022-09-14 00:00:00,179.0,101.75418994413408,61.01607747039979,77.0,80.0,80.0,120.0,800.0
2022-09-15 00:00:00,164.0,101.79268292682929,63.47362870692049,77.0,80.0,80.0,120.0,800.0
2022-09-16 00:00:00,143.0,103.31468531468532,67.51457011037698,77.0,80.0,80.0,120.0,800.0
2022-09-17 00:00:00,127.0,103.6535433070866,71.29431264219546,77.0,80.0,80.0,120.0,800.0
2022-09-18 00:00:00,117.0,104.991452991453,75.61375259495661,77.0,80.0,80.0,120.0,800.0
2022-09-19 00:00:00,105.0,106.03809523809524,79.53046390311506,77.0,80.0,80.0,120.0,800.0
2022-09-20 00:00:00,76.0,145.0,104.70784752507012,77.0,77.0,150.0,150.0,800.0
2022-09-21 00:00:00,76.0,144.21052631578948,104.93379700737968,77.0,77.0,150.0,150.0,800.0
2022-09-22 00:00:00,74.0,144.72972972972974,106.32237065310298,77.0,77.0,150.0,150.0,800.0
