market,link,price,name,date,datetime,stock
magi,/items/404219642,200.0,ゲンガー(R){超},2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/87817741,200.0,ゲンガー R 023,2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/1305249914,432.0,ゲンガー R 023,2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/83677061,160.0,ゲンガー R 023,2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/1560967258,195.0,【特価】ゲンガー R,2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/1932307100,300.0,ゲンガー R 023,2023-02-23,2023-02-23 08:14:25,1.0
magi,/items/1137455859,62.0,ゲンガー R 023,2023-02-23,2023-02-23 08:14:25,2.0
hareruya2,https://www.hareruya2.com/product/23359,50.0,ゲンガー(R){超},2023-02-23,2023-02-23 08:14:23,7.0
torecolo,/shop/g/g023-071-S10A-B/,110.0,【ポケカ】Ｒ◇ゲンガ,2023-02-23,2023-02-23 08:14:19,9.0
magi,/items/87817741,200.0,ゲンガー R 023,2023-02-22,2023-02-22 08:19:15,1.0
magi,/items/404219642,200.0,ゲンガー(R){超},2023-02-22,2023-02-22 08:19:15,1.0
magi,/items/1137455859,62.0,ゲンガー R 023,2023-02-22,2023-02-22 08:19:15,2.0
magi,/items/1932307100,300.0,ゲンガー R 023,2023-02-22,2023-02-22 08:19:15,1.0
magi,/items/1560967258,195.0,【特価】ゲンガー R,2023-02-22,2023-02-22 08:19:15,1.0
magi,/items/83677061,160.0,ゲンガー R 023,2023-02-22,2023-02-22 08:19:15,1.0
magi,/items/1305249914,432.0,ゲンガー R 023,2023-02-22,2023-02-22 08:19:15,1.0
hareruya2,https://www.hareruya2.com/product/23359,50.0,ゲンガー(R){超},2023-02-22,2023-02-22 08:19:13,7.0
torecolo,/shop/g/g023-071-S10A-B/,110.0,【ポケカ】Ｒ◇ゲンガ,2023-02-22,2023-02-22 08:19:07,9.0
magi,/items/1305249914,433.0,ゲンガー R 023,2023-02-21,2023-02-21 08:14:12,1.0
magi,/items/1560967258,195.0,【特価】ゲンガー R,2023-02-21,2023-02-21 08:14:12,1.0
magi,/items/1137455859,62.0,ゲンガー R 023,2023-02-21,2023-02-21 08:14:12,2.0
magi,/items/404219642,200.0,ゲンガー(R){超},2023-02-21,2023-02-21 08:14:12,1.0
magi,/items/87817741,200.0,ゲンガー R 023,2023-02-21,2023-02-21 08:14:12,1.0
magi,/items/83677061,161.0,ゲンガー R 023,2023-02-21,2023-02-21 08:14:12,1.0
magi,/items/1932307100,300.0,ゲンガー R 023,2023-02-21,2023-02-21 08:14:12,1.0
hareruya2,https://www.hareruya2.com/product/23359,50.0,ゲンガー(R){超},2023-02-21,2023-02-21 08:14:11,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35247,120.0,ゲンガー023/07,2023-02-21,2023-02-21 08:14:09,2.0
torecolo,/shop/g/g023-071-S10A-B/,110.0,【ポケカ】Ｒ◇ゲンガ,2023-02-21,2023-02-21 08:14:06,9.0
magi,/items/1560967258,195.0,【特価】ゲンガー R,2023-02-20,2023-02-20 08:14:46,1.0
magi,/items/1137455859,62.0,ゲンガー R 023,2023-02-20,2023-02-20 08:14:46,2.0
magi,/items/404219642,200.0,ゲンガー(R){超},2023-02-20,2023-02-20 08:14:46,1.0
magi,/items/1305249914,433.0,ゲンガー R 023,2023-02-20,2023-02-20 08:14:46,1.0
magi,/items/83677061,161.0,ゲンガー R 023,2023-02-20,2023-02-20 08:14:46,1.0
magi,/items/87817741,200.0,ゲンガー R 023,2023-02-20,2023-02-20 08:14:46,1.0
magi,/items/1932307100,300.0,ゲンガー R 023,2023-02-20,2023-02-20 08:14:46,1.0
hareruya2,https://www.hareruya2.com/product/23359,50.0,ゲンガー(R){超},2023-02-20,2023-02-20 08:14:45,1.0
torecolo,/shop/g/g023-071-S10A-B/,110.0,【ポケカ】Ｒ◇ゲンガ,2023-02-20,2023-02-20 08:14:42,9.0
