market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38383,780.0,ヨマワル203/17,2023-01-20,2023-01-20 11:25:45,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,780.0,ヨマワル203/17,2023-01-19,2023-01-19 11:13:06,50.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-18,2023-01-18 11:05:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,780.0,ヨマワル203/17,2023-01-18,2023-01-18 11:05:28,65.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-17,2023-01-17 11:12:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,780.0,ヨマワル203/17,2023-01-17,2023-01-17 11:12:53,66.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-16,2023-01-16 11:13:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,880.0,ヨマワル203/17,2023-01-16,2023-01-16 11:13:11,63.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-15,2023-01-15 11:25:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,880.0,ヨマワル203/17,2023-01-15,2023-01-15 11:25:11,69.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-14,2023-01-14 11:31:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,880.0,ヨマワル203/17,2023-01-14,2023-01-14 11:31:31,63.0
magi,/items/216385425,1000.0,ヨマワル AR 20,2023-01-13,2023-01-13 11:36:25,1.0
hareruya2,https://www.hareruya2.com/product/26342,1300.0,ヨマワル(AR){超,2023-01-13,2023-01-13 11:36:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38383,880.0,ヨマワル203/17,2023-01-13,2023-01-13 11:36:22,62.0
