market,link,price,name,date,datetime,stock
magi,/items/40044478,3700,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1425212676,3600,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1908411208,3800,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1087903135,4480,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1226243300,3969,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/373964938,3444,〔状態A-〕ミュウツ,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1988364102,4000,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1956405726,3400,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1065244735,4900,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1259915374,3699,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/432473356,3799,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/487523330,8500,プレゼント×7 ミュ,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1285451313,4000,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/1534355392,4750,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/370251851,18999,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/498080379,5300,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
magi,/items/2136246849,4800,ミュウツーVSTAR,2023-01-11,2023-01-11 11:14:50,1
