market,link,price,name,date,datetime,stock
magi,/items/1921629204,4200,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/75710101,13990,リザードンVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/1728989587,4389,〔状態A-〕ミュウツ,2022-12-11,2022-12-11 11:05:01,1
magi,/items/592820659,4400,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/338230003,9800,プレゼント×5 ミュ,2022-12-11,2022-12-11 11:05:01,1
magi,/items/1922095169,4000,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/283865345,6400,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/1534355392,4750,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/370251851,18999,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/498080379,5300,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/1132137120,5480,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
magi,/items/2136246849,4800,ミュウツーVSTAR,2022-12-11,2022-12-11 11:05:01,1
