market,link,price,name,date,datetime,stock
magi,/items/1087903135,4480,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1226243300,4494,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/373964938,4179,〔状態A-〕ミュウツ,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1988364102,4000,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1956405726,3400,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1854872115,3800,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1065244735,4900,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1259915374,3699,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/432473356,3799,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/487523330,8900,プレゼント×7 ミュ,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1285451313,4000,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/283865345,6300,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/1534355392,4750,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/370251851,18999,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/498080379,5300,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
magi,/items/2136246849,4800,ミュウツーVSTAR,2022-12-29,2022-12-29 11:15:26,1
