market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-24,2023-02-24 11:54:46,16.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-24,2023-02-24 11:54:46,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-24,2023-02-24 11:54:46,22.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-22,2023-02-22 12:02:52,13.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-22,2023-02-22 12:02:52,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-22,2023-02-22 12:02:52,22.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-21,2023-02-21 11:55:36,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-21,2023-02-21 11:55:36,22.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-21,2023-02-21 11:55:36,16.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-20,2023-02-20 11:53:41,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-20,2023-02-20 11:53:41,22.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-20,2023-02-20 11:53:41,16.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-19,2023-02-19 11:53:44,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-19,2023-02-19 11:53:44,22.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-19,2023-02-19 11:53:44,16.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-18,2023-02-18 12:01:34,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-18,2023-02-18 12:01:34,22.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-18,2023-02-18 12:01:34,13.0
cardrush,https://www.cardrush-pokemon.jp/product/19888,480.0,ポケモンごっこ057,2023-02-17,2023-02-17 11:43:22,22.0
cardrush,https://www.cardrush-pokemon.jp/product/21923,280.0,ポケモンごっこ057,2023-02-17,2023-02-17 11:43:22,16.0
cardrush,https://www.cardrush-pokemon.jp/product/31718,380.0,ポケモンごっこ057,2023-02-17,2023-02-17 11:43:22,13.0
