datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,263.0,85.62737642585552,54.67710501257574,55.0,80.0,80.0,80.0,700.0
2022-10-22 00:00:00,476.0,83.82352941176471,44.56671348062808,55.0,80.0,80.0,80.0,700.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,629.0,82.73449920508745,38.81395813526616,40.0,80.0,80.0,80.0,700.0
2022-10-25 00:00:00,623.0,82.76083467094703,38.99978078028031,40.0,80.0,80.0,80.0,700.0
2022-10-26 00:00:00,641.0,81.996879875195,27.935304549075703,40.0,80.0,80.0,80.0,480.0
2022-10-27 00:00:00,672.0,81.875,27.27673219476697,40.0,80.0,80.0,80.0,480.0
2022-10-28 00:00:00,690.0,81.82608695652173,26.91973584007185,40.0,80.0,80.0,80.0,480.0
2022-10-29 00:00:00,707.0,81.78217821782178,26.595129787108068,40.0,80.0,80.0,80.0,480.0
2022-10-30 00:00:00,710.0,82.08450704225352,27.773893881673192,40.0,80.0,80.0,80.0,480.0
2022-10-31 00:00:00,707.0,82.03677510608203,27.816350477574822,40.0,80.0,80.0,80.0,480.0
2022-11-01 00:00:00,724.0,81.79558011049724,24.491106745541583,55.0,80.0,80.0,80.0,480.0
2022-11-02 00:00:00,722.0,81.5235457063712,21.09104823955561,40.0,80.0,80.0,80.0,400.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,741.0,81.42375168690958,20.85739683331987,40.0,80.0,80.0,80.0,400.0
2022-11-05 00:00:00,750.0,81.40666666666667,20.732287038739788,40.0,80.0,80.0,80.0,400.0
2022-11-06 00:00:00,39.0,106.15384615384616,88.0972962311493,40.0,55.0,100.0,100.0,400.0
2022-11-07 00:00:00,756.0,81.32275132275132,20.583451485822383,40.0,80.0,80.0,80.0,400.0
2022-11-08 00:00:00,754.0,81.3262599469496,20.61065558337308,40.0,80.0,80.0,80.0,400.0
2022-11-09 00:00:00,763.0,81.31061598951507,20.489078583994665,40.0,80.0,80.0,80.0,400.0
