market,link,price,name,date,datetime,stock
magi,/items/1122289173,400.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/1838856412,400.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/854129403,300.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/361462901,143.0,アリアドス(R){草,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/436478956,40.0,1枚40円 かげりの,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/569362818,110.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/1091047199,100.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/93863927,100.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
magi,/items/1864962283,125.0,アリアドス R 00,2023-02-23,2023-02-23 09:57:17,1.0
hareruya2,https://www.hareruya2.com/product/25487,100.0,アリアドス(R){草,2023-02-23,2023-02-23 09:57:16,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37499,80.0,アリアドス007/0,2023-02-23,2023-02-23 09:57:14,768.0
torecolo,/shop/g/g007-098-S12-B/,55.0,【ポケカ】Ｒ◇アリア,2023-02-23,2023-02-23 09:57:11,20.0
magi,/items/1838856412,400.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/1122289173,400.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/1864962283,125.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/93863927,100.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/1091047199,100.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/569362818,110.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/436478956,40.0,1枚40円 かげりの,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/361462901,143.0,アリアドス(R){草,2023-02-22,2023-02-22 10:05:07,1.0
magi,/items/854129403,300.0,アリアドス R 00,2023-02-22,2023-02-22 10:05:07,1.0
hareruya2,https://www.hareruya2.com/product/25487,100.0,アリアドス(R){草,2023-02-22,2023-02-22 10:05:05,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37499,80.0,アリアドス007/0,2023-02-22,2023-02-22 10:05:04,768.0
torecolo,/shop/g/g007-098-S12-B/,55.0,【ポケカ】Ｒ◇アリア,2023-02-22,2023-02-22 10:05:02,20.0
magi,/items/1091047199,100.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/569362818,110.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/1122289173,400.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/1838856412,400.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/93863927,100.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/1864962283,125.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/436478956,40.0,1枚40円 かげりの,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/361462901,143.0,アリアドス(R){草,2023-02-21,2023-02-21 10:01:40,1.0
magi,/items/854129403,300.0,アリアドス R 00,2023-02-21,2023-02-21 10:01:40,1.0
hareruya2,https://www.hareruya2.com/product/25487,100.0,アリアドス(R){草,2023-02-21,2023-02-21 10:01:39,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37499,80.0,アリアドス007/0,2023-02-21,2023-02-21 10:01:38,768.0
torecolo,/shop/g/g007-098-S12-B/,55.0,【ポケカ】Ｒ◇アリア,2023-02-21,2023-02-21 10:01:36,20.0
magi,/items/1091047199,100.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/436478956,40.0,1枚40円 かげりの,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/1838856412,400.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/1122289173,400.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/569362818,110.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/854129403,300.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/93863927,100.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/361462901,143.0,アリアドス(R){草,2023-02-20,2023-02-20 09:54:23,1.0
magi,/items/1864962283,125.0,アリアドス R 00,2023-02-20,2023-02-20 09:54:23,1.0
hareruya2,https://www.hareruya2.com/product/25487,100.0,アリアドス(R){草,2023-02-20,2023-02-20 09:54:22,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37499,80.0,アリアドス007/0,2023-02-20,2023-02-20 09:54:20,768.0
torecolo,/shop/g/g007-098-S12-B/,55.0,【ポケカ】Ｒ◇アリア,2023-02-20,2023-02-20 09:54:18,20.0
magi,/items/1122289173,400.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/1864962283,125.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/361462901,143.0,アリアドス(R){草,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/93863927,100.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/854129403,300.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/569362818,110.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/1838856412,400.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/436478956,40.0,1枚40円 かげりの,2023-02-19,2023-02-19 09:58:00,1.0
magi,/items/1091047199,100.0,アリアドス R 00,2023-02-19,2023-02-19 09:58:00,1.0
