market,link,price,name,date,datetime,stock
magi,/items/823040208,150.0,ネイティ C 032,2023-02-23,2023-02-23 08:34:14,1.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-23,2023-02-23 08:34:14,1.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-23,2023-02-23 08:34:14,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-23,2023-02-23 08:34:13,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-23,2023-02-23 08:34:12,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-23,2023-02-23 08:34:09,20.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-22,2023-02-22 08:41:36,1.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-22,2023-02-22 08:41:36,1.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-22,2023-02-22 08:41:36,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-22,2023-02-22 08:41:35,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-22,2023-02-22 08:41:33,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-22,2023-02-22 08:41:31,20.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-21,2023-02-21 08:34:16,1.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-21,2023-02-21 08:34:16,1.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-21,2023-02-21 08:34:16,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-21,2023-02-21 08:34:14,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-21,2023-02-21 08:34:13,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-21,2023-02-21 08:34:11,20.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-20,2023-02-20 08:34:06,1.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-20,2023-02-20 08:34:06,1.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-20,2023-02-20 08:34:06,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-20,2023-02-20 08:34:04,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-20,2023-02-20 08:34:03,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-20,2023-02-20 08:34:00,20.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-19,2023-02-19 08:34:35,1.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-19,2023-02-19 08:34:35,1.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-19,2023-02-19 08:34:35,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-19,2023-02-19 08:34:33,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-19,2023-02-19 08:34:32,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-19,2023-02-19 08:34:30,20.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-18,2023-02-18 08:35:40,1.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-18,2023-02-18 08:35:40,1.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-18,2023-02-18 08:35:40,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-18,2023-02-18 08:35:39,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-18,2023-02-18 08:35:37,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-18,2023-02-18 08:35:34,20.0
magi,/items/1007691401,100.0,ネイティ C 032,2023-02-17,2023-02-17 08:28:53,1.0
magi,/items/1146933528,100.0,ネイティ C 032,2023-02-17,2023-02-17 08:28:53,1.0
magi,/items/823040208,150.0,ネイティ C 032,2023-02-17,2023-02-17 08:28:53,1.0
hareruya2,https://www.hareruya2.com/product/23760,50.0,ネイティ(C){超},2023-02-17,2023-02-17 08:28:51,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35758,30.0,ネイティ032/07,2023-02-17,2023-02-17 08:28:50,104.0
torecolo,/shop/g/g032-071-S10B-B/,8.0,【ポケカ】Ｃ◇ネイテ,2023-02-17,2023-02-17 08:28:48,20.0
