market,link,price,name,date,datetime,stock
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-22,2023-02-22 08:23:11,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-22,2023-02-22 08:23:11,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-22,2023-02-22 08:23:09,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-22,2023-02-22 08:23:09,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-22,2023-02-22 08:23:08,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-22,2023-02-22 08:23:08,97.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:23:06,1.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:23:06,2.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-21,2023-02-21 08:16:30,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-21,2023-02-21 08:16:30,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-21,2023-02-21 08:16:29,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-21,2023-02-21 08:16:29,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-21,2023-02-21 08:16:28,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-21,2023-02-21 08:16:28,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:16:25,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:16:25,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-20,2023-02-20 08:16:47,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-20,2023-02-20 08:16:47,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-20,2023-02-20 08:16:46,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-20,2023-02-20 08:16:46,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-20,2023-02-20 08:16:44,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-20,2023-02-20 08:16:44,97.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:16:42,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:16:42,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-19,2023-02-19 08:16:03,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-19,2023-02-19 08:16:03,1.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-19,2023-02-19 08:16:02,25.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-19,2023-02-19 08:16:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-19,2023-02-19 08:16:00,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-19,2023-02-19 08:16:00,98.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:15:58,1.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:15:58,2.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-18,2023-02-18 08:17:42,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-18,2023-02-18 08:17:42,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-18,2023-02-18 08:17:40,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-18,2023-02-18 08:17:40,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-18,2023-02-18 08:17:38,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-18,2023-02-18 08:17:38,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:17:37,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:17:37,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-17,2023-02-17 08:13:16,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-17,2023-02-17 08:13:16,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-17,2023-02-17 08:13:15,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-17,2023-02-17 08:13:15,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-17,2023-02-17 08:13:13,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-17,2023-02-17 08:13:13,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:13:11,2.0
torecolo,/shop/g/g035-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:13:11,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-16,2023-02-16 08:15:59,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-16,2023-02-16 08:15:59,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-16,2023-02-16 08:15:57,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-16,2023-02-16 08:15:57,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-16,2023-02-16 08:15:56,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-16,2023-02-16 08:15:56,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 08:15:53,1.0
magi,/items/1611333231,150.0,ゴーリキー(ミラー),2023-02-15,2023-02-15 08:17:07,1.0
magi,/items/996864263,100.0,ゴーリキー U 03,2023-02-15,2023-02-15 08:17:07,1.0
hareruya2,https://www.hareruya2.com/product/23432,50.0,ゴーリキー:ミラー(,2023-02-15,2023-02-15 08:17:06,38.0
hareruya2,https://www.hareruya2.com/product/23371,50.0,ゴーリキー(U){闘,2023-02-15,2023-02-15 08:17:06,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35259,30.0,ゴーリキー035/0,2023-02-15,2023-02-15 08:17:05,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35320,50.0,ゴーリキー035/0,2023-02-15,2023-02-15 08:17:05,98.0
torecolo,/shop/g/g035-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 08:17:02,1.0
