market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-24,2023-02-24 11:53:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-24,2023-02-24 11:53:33,16.0
cardrush,https://www.cardrush-pokemon.jp/product/40249,380.0,メッソン050/S-,2023-02-24,2023-02-24 11:53:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-22,2023-02-22 12:01:38,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-22,2023-02-22 12:01:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/40249,380.0,メッソン050/S-,2023-02-22,2023-02-22 12:01:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40249,380.0,メッソン050/S-,2023-02-21,2023-02-21 11:54:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-21,2023-02-21 11:54:19,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-21,2023-02-21 11:54:19,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-20,2023-02-20 11:52:23,20.0
cardrush,https://www.cardrush-pokemon.jp/product/40249,380.0,メッソン050/S-,2023-02-20,2023-02-20 11:52:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-20,2023-02-20 11:52:23,8.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-19,2023-02-19 11:52:33,20.0
cardrush,https://www.cardrush-pokemon.jp/product/40249,380.0,メッソン050/S-,2023-02-19,2023-02-19 11:52:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-19,2023-02-19 11:52:33,12.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-18,2023-02-18 11:58:34,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-18,2023-02-18 11:58:34,12.0
cardrush,https://www.cardrush-pokemon.jp/product/31712,830.0,メッソン050/S-,2023-02-17,2023-02-17 11:42:09,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24078,680.0,メッソン050/S-,2023-02-17,2023-02-17 11:42:09,12.0
