datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,714.0,89.05042016806723,30.09764811381612,25.0,80.0,80.0,120.0,350.0
2022-11-02 00:00:00,714.0,89.05042016806723,30.09764811381612,25.0,80.0,80.0,120.0,350.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,722.0,88.72576177285319,31.49514417432875,25.0,80.0,80.0,120.0,350.0
2022-11-05 00:00:00,721.0,88.68238557558946,31.49541999986334,25.0,80.0,80.0,120.0,350.0
2022-11-06 00:00:00,218.0,69.81651376146789,43.29497265173586,25.0,33.0,50.0,100.0,350.0
2022-11-07 00:00:00,719.0,88.70653685674549,31.535916634687105,25.0,80.0,80.0,120.0,350.0
