market,link,price,name,date,datetime,stock
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:41,4.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,4.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,4.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:41,1.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-23,2023-02-23 09:51:39,73.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-23,2023-02-23 09:51:39,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-23,2023-02-23 09:51:38,3.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:51:35,52.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:51:35,11.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,4.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,4.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:10,4.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:10,1.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-22,2023-02-22 09:58:09,73.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-22,2023-02-22 09:58:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-22,2023-02-22 09:58:07,17.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:58:04,52.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:58:04,11.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,4.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,4.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-21,2023-02-21 09:51:21,4.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-21,2023-02-21 09:51:21,1.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-21,2023-02-21 09:51:20,73.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-21,2023-02-21 09:51:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-21,2023-02-21 09:51:19,17.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:51:17,11.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:51:17,52.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,4.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,4.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-20,2023-02-20 09:48:19,4.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-20,2023-02-20 09:48:19,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-20,2023-02-20 09:48:19,1.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-20,2023-02-20 09:48:18,16.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-20,2023-02-20 09:48:18,73.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-20,2023-02-20 09:48:17,7.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:48:14,52.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:48:14,11.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-19,2023-02-19 09:53:25,4.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,4.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,4.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-19,2023-02-19 09:53:25,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-19,2023-02-19 09:53:25,1.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-19,2023-02-19 09:53:24,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-19,2023-02-19 09:53:23,7.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:53:20,52.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:53:20,12.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,4.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-18,2023-02-18 09:54:16,4.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/858305093,190.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-18,2023-02-18 09:54:16,4.0
