market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-23,2023-02-23 06:45:54,9.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-23,2023-02-23 06:45:54,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-23,2023-02-23 06:45:52,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-23,2023-02-23 06:45:52,5.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:45:51,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:45:51,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-22,2023-02-22 06:45:41,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-22,2023-02-22 06:45:41,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-22,2023-02-22 06:45:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-22,2023-02-22 06:45:39,42.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:45:37,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:45:37,4.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-21,2023-02-21 06:46:10,9.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-21,2023-02-21 06:46:10,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-21,2023-02-21 06:46:09,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-21,2023-02-21 06:46:09,5.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:46:06,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:46:06,4.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-20,2023-02-20 06:46:44,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-20,2023-02-20 06:46:44,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-20,2023-02-20 06:46:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-20,2023-02-20 06:46:43,42.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:46:41,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:46:41,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-19,2023-02-19 06:46:25,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-19,2023-02-19 06:46:25,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-19,2023-02-19 06:46:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-19,2023-02-19 06:46:23,42.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:46:21,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:46:21,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-18,2023-02-18 06:45:32,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-18,2023-02-18 06:45:32,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-18,2023-02-18 06:45:31,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-18,2023-02-18 06:45:31,5.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:45:29,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:45:29,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-17,2023-02-17 06:45:00,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-17,2023-02-17 06:45:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-17,2023-02-17 06:44:59,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-17,2023-02-17 06:44:59,5.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:44:57,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:44:57,4.0
