market,link,price,name,date,datetime,stock
magi,/items/1448352049,400,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/2048670222,350,ポケカ リザードンV,2022-10-27,2022-10-27 09:18:23,1
magi,/items/678393968,74,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,4
magi,/items/1638387472,444,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/2105967830,200,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/496274450,120,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/917193490,347,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/1909642138,617,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/1508451204,300,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/1749473044,555,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/2072956591,500,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
magi,/items/1604561085,450,リザードンV RR ,2022-10-27,2022-10-27 09:18:23,1
