market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32718,580.0,ニンフィア237/S,2023-02-24,2023-02-24 12:28:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-24,2023-02-24 12:28:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/22530,680.0,ニンフィア237/S,2023-02-24,2023-02-24 12:28:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22530,680.0,ニンフィア237/S,2023-02-22,2023-02-22 12:37:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-22,2023-02-22 12:37:06,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-21,2023-02-21 12:32:16,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22530,680.0,ニンフィア237/S,2023-02-21,2023-02-21 12:32:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-20,2023-02-20 12:28:08,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-19,2023-02-19 12:26:57,9.0
cardrush,https://www.cardrush-pokemon.jp/product/32718,580.0,ニンフィア237/S,2023-02-18,2023-02-18 12:34:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-18,2023-02-18 12:34:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/22530,680.0,ニンフィア237/S,2023-02-18,2023-02-18 12:34:37,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22530,680.0,ニンフィア237/S,2023-02-17,2023-02-17 12:16:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/32718,580.0,ニンフィア237/S,2023-02-17,2023-02-17 12:16:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34253,380.0,ニンフィア237/S,2023-02-17,2023-02-17 12:16:33,9.0
