market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-23,2023-02-23 06:15:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-23,2023-02-23 06:15:03,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-23,2023-02-23 06:15:00,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-22,2023-02-22 06:15:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-22,2023-02-22 06:15:45,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-22,2023-02-22 06:15:43,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-21,2023-02-21 06:16:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-21,2023-02-21 06:16:32,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-21,2023-02-21 06:16:29,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-20,2023-02-20 06:16:50,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-20,2023-02-20 06:16:49,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-20,2023-02-20 06:16:46,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-19,2023-02-19 06:16:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-19,2023-02-19 06:16:03,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-19,2023-02-19 06:16:00,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-18,2023-02-18 06:15:37,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-18,2023-02-18 06:15:35,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-18,2023-02-18 06:15:33,4.0
hareruya2,https://www.hareruya2.com/product/21704,50.0,キバニア(D){水},2023-02-17,2023-02-17 06:15:07,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23310,30.0,キバニア096/41,2023-02-17,2023-02-17 06:15:06,51.0
torecolo,/shop/g/g096-414-SI-B/,33.0,【ポケカ】ＳＳ◇キバ,2023-02-17,2023-02-17 06:15:04,4.0
