datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,97.0,70.61855670103093,24.740925650869567,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,497.0,54.63782696177062,13.699306025889236,50.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,498.0,54.78915662650602,14.096024629436783,50.0,50.0,50.0,50.0,130.0
2022-09-05 00:00:00,499.0,54.97995991983968,14.712765241196742,50.0,50.0,50.0,50.0,150.0
2022-09-06 00:00:00,500.0,55.636,19.60950201148098,50.0,50.0,50.0,50.0,333.0
2022-09-07 00:00:00,499.0,55.64729458917836,19.62755234203051,50.0,50.0,50.0,50.0,333.0
2022-09-08 00:00:00,500.0,55.736,19.707945357658183,50.0,50.0,50.0,50.0,333.0
2022-09-09 00:00:00,618.0,54.96278317152104,17.823106304328807,25.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,617.0,54.06158833063209,18.090755138995288,25.0,50.0,50.0,50.0,300.0
2022-09-11 00:00:00,714.0,53.41176470588236,16.16746777552842,25.0,50.0,50.0,50.0,280.0
2022-09-12 00:00:00,713.0,53.30434782608695,15.519784243989047,25.0,50.0,50.0,50.0,250.0
2022-09-13 00:00:00,713.0,53.30434782608695,15.519784243989047,25.0,50.0,50.0,50.0,250.0
2022-09-14 00:00:00,713.0,53.27629733520337,15.56639320802906,25.0,50.0,50.0,50.0,250.0
2022-09-15 00:00:00,709.0,53.647390691114246,21.69536933046498,25.0,50.0,50.0,50.0,500.0
2022-09-16 00:00:00,713.0,53.486676016830295,21.7400410953815,25.0,50.0,50.0,50.0,500.0
2022-09-17 00:00:00,714.0,53.79131652661064,23.19978194759165,25.0,50.0,50.0,50.0,500.0
2022-09-18 00:00:00,795.0,53.40503144654088,22.01452405488226,25.0,50.0,50.0,50.0,500.0
2022-09-19 00:00:00,796.0,53.46356783919598,22.062573775381107,25.0,50.0,50.0,50.0,500.0
2022-09-20 00:00:00,798.0,53.76817042606516,23.165167452398087,25.0,50.0,50.0,50.0,500.0
2022-09-21 00:00:00,797.0,53.77289836888331,23.179328606090063,25.0,50.0,50.0,50.0,500.0
2022-09-22 00:00:00,797.0,53.74780426599749,22.701534843332663,25.0,50.0,50.0,50.0,480.0
2022-09-23 00:00:00,797.0,53.74780426599749,22.701534843332663,25.0,50.0,50.0,50.0,480.0
2022-09-24 00:00:00,797.0,53.74780426599749,22.701534843332663,25.0,50.0,50.0,50.0,480.0
2022-09-25 00:00:00,796.0,53.68969849246231,22.656426345559137,25.0,50.0,50.0,50.0,480.0
2022-09-26 00:00:00,796.0,53.68969849246231,22.656426345559137,25.0,50.0,50.0,50.0,480.0
2022-09-27 00:00:00,796.0,53.68844221105528,22.65127299151813,25.0,50.0,50.0,50.0,480.0
2022-09-28 00:00:00,796.0,53.68844221105528,22.65127299151813,25.0,50.0,50.0,50.0,480.0
2022-09-29 00:00:00,794.0,53.5088161209068,22.359338609644144,25.0,50.0,50.0,50.0,480.0
2022-09-30 00:00:00,797.0,53.65119196988708,22.532473254491123,25.0,50.0,50.0,50.0,480.0
2022-10-01 00:00:00,776.0,53.646907216494846,21.663802203358,25.0,50.0,50.0,50.0,480.0
2022-10-02 00:00:00,775.0,53.65935483870968,21.67501537653187,25.0,50.0,50.0,50.0,480.0
