market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-12,2023-01-12 13:06:48,4.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-11,2023-01-11 12:34:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-11,2023-01-11 12:33:59,6.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-10,2023-01-10 12:47:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-10,2023-01-10 12:47:20,6.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-09,2023-01-09 12:38:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-09,2023-01-09 12:38:23,1.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-08,2023-01-08 12:43:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-08,2023-01-08 12:43:32,1.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-07,2023-01-07 12:42:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-07,2023-01-07 12:42:19,2.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-06,2023-01-06 12:46:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-06,2023-01-06 12:46:29,3.0
hareruya2,https://www.hareruya2.com/product/25588,100.0,ガラルニャース(PR,2023-01-05,2023-01-05 12:33:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37776,80.0,ガラルニャース314,2023-01-05,2023-01-05 12:33:56,3.0
