market,link,price,name,date,datetime,stock
magi,/items/820170967,749.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/1357583999,500.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/1171688490,200.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,4.0
magi,/items/596086516,500.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/1912300670,540.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/1033900296,598.0,【高騰】エルレイド ,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/1196003909,470.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-23,2023-02-23 07:51:53,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-23,2023-02-23 07:51:52,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-23,2023-02-23 07:51:51,54.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-23,2023-02-23 07:51:51,10.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-23,2023-02-23 07:51:48,25.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-23,2023-02-23 07:51:48,2.0
magi,/items/820170967,749.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/596086516,500.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/1033900296,598.0,【高騰】エルレイド ,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/1912300670,540.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,1.0
magi,/items/1171688490,200.0,エルレイド R 03,2023-02-22,2023-02-22 07:54:54,4.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-22,2023-02-22 07:54:53,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-22,2023-02-22 07:54:51,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-22,2023-02-22 07:54:51,59.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-22,2023-02-22 07:54:49,25.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-22,2023-02-22 07:54:49,2.0
magi,/items/1033900296,598.0,【高騰】エルレイド ,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/596086516,500.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/820170967,749.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/1912300670,560.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
magi,/items/1171688490,200.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,4.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-21,2023-02-21 07:51:36,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-21,2023-02-21 07:51:35,77.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-21,2023-02-21 07:51:33,66.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-21,2023-02-21 07:51:33,17.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-21,2023-02-21 07:51:30,2.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-21,2023-02-21 07:51:30,15.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/596086516,500.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/820170967,749.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/1033900296,598.0,【高騰】エルレイド ,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/1912300670,560.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-20,2023-02-20 07:52:52,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-20,2023-02-20 07:52:50,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-20,2023-02-20 07:52:49,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-20,2023-02-20 07:52:49,74.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-20,2023-02-20 07:52:47,2.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-20,2023-02-20 07:52:47,15.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/1033900296,598.0,【高騰】エルレイド ,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/1912300670,560.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/39771536,500.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
magi,/items/820170967,759.0,エルレイド R 03,2023-02-19,2023-02-19 07:51:23,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-19,2023-02-19 07:51:22,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-19,2023-02-19 07:51:20,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-19,2023-02-19 07:51:20,78.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-19,2023-02-19 07:51:18,2.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-19,2023-02-19 07:51:18,15.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/39771536,500.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/531792111,270.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/453893941,333.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/820170967,759.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/68196808,578.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
magi,/items/457172375,578.0,エルレイド R 03,2023-02-18,2023-02-18 07:54:41,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-18,2023-02-18 07:54:39,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-18,2023-02-18 07:54:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-18,2023-02-18 07:54:38,84.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-18,2023-02-18 07:54:35,2.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-18,2023-02-18 07:54:35,15.0
magi,/items/457172375,580.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/820170967,759.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
